#time,flux,flux_err
1739.4519530652435,0.9992783988518898,0.0014367689
1739.453341933251,0.9995325539047639,0.001438949
1739.4547308010258,0.9997801665228475,0.0014386704
1739.4561196690327,0.9999509676593646,0.0014386977
1739.4575085368067,1.000464378979515,0.0014389366
1739.4588974048145,1.0004813170602425,0.0014385165
1739.460286272822,1.000499817706356,0.0014388872
1739.4616751405968,1.0010527395609432,0.0014429501
1739.4630640086045,1.001367773050798,0.001440747
1739.4644528766119,1.0012921988130195,0.0014387333
1739.4658417443868,1.0010692197583535,0.0014384978
1739.4672306123937,1.0007833848628125,0.0014396737
1739.4686194804005,1.0005190605296133,0.0014405345
1739.4700083484083,1.0003818794382549,0.0014373958
1739.4713972161828,1.0000691252770875,0.0014394197
1739.4727860841906,0.9992955561486238,0.0014393154
1739.4741749521984,0.9989129098297936,0.0014362345
1739.4755638202057,0.9996140360929738,0.0014382326
1739.4769526882135,0.9996318220972856,0.0014382912
1739.4783415562204,0.9996266291852873,0.001437845
1739.4797304242272,0.9994440925253436,0.0014383476
1739.4811192920022,0.9995446653189796,0.0014394028
1739.4825081600095,0.9992720716568182,0.0014380706
1739.4838970280173,0.9993111362957918,0.0014399152
1739.4852858960246,0.9996621728643983,0.0014376114
1739.4866747640324,0.9995138299789498,0.0014403242
1739.4880636320402,0.9996769460691222,0.0014375928
1739.489452500047,0.9997094652832883,0.0014388736
1739.490841368054,0.9999198573790212,0.0014387572
1739.4922302360612,0.9994539280675807,0.0014380603
1739.4936191043018,0.9991496899938648,0.0014383813
1739.4950079723096,0.9991576116099387,0.0014383107
1739.496396840317,0.9991871787143025,0.0014375509
1739.4977857083247,0.999612630906021,0.0014369427
1739.4991745763316,1.0000092476508924,0.0014405986
1739.5005634443385,0.9997366293124978,0.0014373543
1739.5019523123462,0.9995574916266037,0.001439278
1739.5033411805864,0.9995520092622946,0.0014364277
1739.5047300485946,0.9997414895761555,0.0014382638
1739.5075077846107,0.9995034638989242,0.0014401209
1739.5088966528513,0.9995911348837552,0.0014347492
1739.5102855208581,1.0000188883639947,0.0014372068
1739.511674388865,1.0002356132643537,0.0014397979
1739.5130632568726,1.0003071536008645,0.0014394305
1739.514452125113,1.000468188348062,0.0014389766
1739.5158409931207,1.000002392957347,0.0014389124
1739.5172298613609,0.9998886403550832,0.0014401122
1739.5186187293687,0.9997598882733765,0.0014387874
1739.5200075973764,0.9999226066829807,0.0014371142
1739.5213964656161,0.9996793889736723,0.0014385459
1739.522785333623,0.9997789392633314,0.0014384598
1739.5241742018632,0.9998286748132643,0.0014376142
1739.525563069871,0.9994619061662929,0.0014390637
1739.5269519381116,0.9996321454188847,0.0014382703
1739.5283408061189,0.999908535674017,0.0014395706
1739.5297296743595,0.9998613856779279,0.0014402707
1739.5311185423668,1.0001133800288837,0.0014375895
1739.5325074106067,1.0002134229693018,0.00144019
1739.5338962786138,1.0006084835100524,0.0014389831
1739.535285146854,1.00018964602664,0.0014397947
1739.5366740150946,1.000419500398161,0.0014388934
1739.538062883102,0.9999662270884604,0.0014376247
1739.5394517513425,0.9996409639192518,0.001439281
1739.5408406195832,0.999326592753868,0.0014376506
1739.5422294875905,0.9994032666953157,0.0014381687
1739.5436183558302,0.9991588062345705,0.0014372921
1739.5450072240699,0.9994740384684706,0.0014375453
1739.5463960923105,0.9995751152258107,0.0014370107
1739.5477849603183,0.9995876944815529,0.0014371302
1739.5491738285584,0.9993769748096355,0.0014369569
1739.550562696799,0.9997225600205373,0.0014407013
1739.5519515650394,0.9995305597896816,0.001439131
1739.5533404332798,0.9992368037346133,0.0014392874
1739.5547293015195,0.9996291846740364,0.001438517
1739.5561181695264,0.9997714731441535,0.0014387248
1739.557507037767,0.9997702426379965,0.0014373673
1739.5588959060074,0.9999645290977937,0.0014367439
1739.5602847742477,0.9999630542219813,0.00143842
1739.5616736424884,0.999934350313636,0.0014385481
1739.5630625107285,1.0000210050348635,0.0014381587
1739.5644513789691,1.0005249156464737,0.0014392732
1739.5658402472088,1.0008954435609116,0.0014379903
1739.5672291154485,1.0004426219820768,0.0014424619
1739.5686179836891,1.0005196414824782,0.0014379191
1739.5700068519293,1.0003694483482897,0.0014408664
1739.57139572017,0.9999612772025228,0.0014374554
1739.5727845884103,0.9996416263610166,0.001434618
1739.5741734566507,0.9995800535002399,0.001438901
1739.575562325124,0.999715126545875,0.0014376596
1739.5769511933638,1.000349511575457,0.0014383774
1739.5783400616035,1.0010842312167056,0.001441262
1739.579728929844,1.001076277431781,0.0014389295
1739.5811177980843,1.000342946223185,0.0014385196
1739.582506666325,1.0000305425002214,0.0014405412
1739.5838955347979,0.9999246310444284,0.0014396823
1739.5852844030385,0.9994219657763181,0.0014368194
1739.586673271279,0.9987983050320368,0.0014379744
1739.5880621395188,0.9987273851765653,0.0014375555
1739.5894510079913,0.999257541103235,0.0014376533
1739.5908398762315,0.9998061344364466,0.0014375297
1739.592228744472,1.000227086757299,0.0014383527
1739.5936176129455,1.0000586623204997,0.0014421437
1739.5950064811857,1.0000924993683513,0.0014385532
1739.5963953494268,0.9999454881020513,0.0014414614
1739.5977842179009,0.9999370486291511,0.0014400522
1739.5991730861408,1.0004108776701313,0.001438783
1739.6005619546133,1.0000390953024318,0.0014396784
1739.6019508228535,1.0005658901265353,0.0014380466
1739.603339691327,1.000826554067314,0.0014388184
1739.6047285595673,1.0010006336140136,0.0014421232
1739.6061174280405,1.0009112864687755,0.001436812
1739.6075062962811,1.000598501963973,0.0014407686
1739.6088951647541,1.0001362292323186,0.0014396512
1739.6102840329938,0.9998045822648975,0.001438844
1739.6116729014666,0.9996497619455452,0.0014396275
1739.613061769707,1.0002301002337486,0.0014395542
1739.6144506381804,1.0000410847329178,0.0014378958
1739.6158395066534,1.0000914396098286,0.0014385032
1739.617228374894,0.9997840242741503,0.001438758
1739.6186172433672,0.9995781456548467,0.0014387935
1739.6200061118404,0.9991351946919987,0.001438672
1739.6213949800801,0.9993096010265154,0.0014372888
1739.6227838485527,0.9995206290644953,0.0014385731
1739.624172717026,0.9996981855897074,0.0014388016
1739.6255615854993,1.0002012999495447,0.0014380305
1739.6269504537397,1.0005273971468351,0.0014391626
1739.6283393222132,1.0005357002397819,0.0014394579
1739.6297281906861,1.000130938402025,0.0014385668
1739.6311170591596,1.0000093465948268,0.0014386909
1739.632505927632,0.9996704906736383,0.0014369442
1739.6338947958718,0.9995739109525178,0.0014387169
1739.6352836643453,0.9998339406750153,0.001437924
1739.6366725328182,0.9999065411109815,0.0014418581
1739.6380614012917,1.0000879785392212,0.001437881
1739.6394502697651,1.0001454400781324,0.0014388515
1739.640839138238,1.0000525911017752,0.0014378332
1739.6422280067115,0.9997488508957384,0.0014395416
1739.643616875184,0.9994587825916739,0.0014390468
1739.6450057436566,1.0000005945877064,0.0014378958
1739.64639461213,0.999986162401409,0.0014391503
1739.647783480603,1.0003698969371422,0.0014372523
1739.6491723490765,1.00075616140759,0.0014408734
1739.6505612175495,1.000651147090425,0.0014390309
1739.651950086023,1.0004014048445864,0.0014395765
1739.6533389544963,1.000329855079651,0.0014411049
1739.6547278229689,1.0003180508914378,0.0014399337
1739.6561166914414,0.999843837551574,0.0014400046
1739.6575055599146,0.9997127316590649,0.0014380706
1739.6588944286207,0.9997336750449242,0.0014385033
1739.660283297094,0.9993677795649103,0.0014383985
1739.661672165567,0.999366759628536,0.0014392325
1739.6630610340405,0.9996269484312988,0.0014375723
1739.6644499025138,0.9993672474200261,0.0014402454
1739.6658387712193,0.9994318170229342,0.0014399053
1739.6672276396919,0.9996780705075681,0.0014378597
1739.6686165081649,0.9996920137505894,0.0014387306
1739.6700053766383,0.9998715291298014,0.0014365794
1739.6713942453443,1.0000441264205862,0.0014382595
1739.6727831138176,0.9998529930281437,0.0014377618
1739.674171982291,0.9998050999082944,0.0014390885
1739.6755608509968,0.9998694947745412,0.0014393597
1739.6769497194693,1.0001151255584229,0.001438741
1739.678338588175,0.999686520189951,0.0014408615
1739.6797274566482,1.000043432721101,0.0014403842
1739.6811163251216,0.9997841819012825,0.0014396511
1739.6825051938274,0.9999118606693252,0.0014388257
1739.6838940623009,0.9996961467584592,0.0014411262
1739.6852829310071,0.9997678940429521,0.0014403702
1739.68667179948,0.9996564575767012,0.0014385725
1739.6880606681864,0.9999261700527301,0.0014391964
1739.6894495366594,0.9996676225928612,0.001441341
1739.6908384053656,0.9997105017816887,0.0014393826
1739.692227273839,0.9996741466471324,0.0014392249
1739.693616142545,1.0005029295190897,0.0014401652
1739.6950050112512,1.0003243308726864,0.0014398558
1739.6963938797242,1.000506495381198,0.0014428957
1739.6977827484304,1.000326379377239,0.0014404098
1739.699171616903,1.0005584965485343,0.0014388413
1739.7005604856083,1.0009255610631294,0.0014374716
1739.7019493543146,1.0009289656012987,0.001440822
1739.7033382227876,1.0002894180375823,0.0014419308
1739.7047270914939,0.9999892406794607,0.0014413107
1739.7061159602001,0.9998652944556614,0.0014404703
1739.7088936973794,0.9997411500254025,0.0014386011
1739.7102825660847,0.9991799747508839,0.0014383391
1739.71167143479,0.9990913778675269,0.0014417211
1739.7130603034964,0.99952136595334,0.0014385943
1739.7144491722022,1.0001572767285865,0.0014387519
1739.7158380406756,1.0008975314621558,0.0014383196
1739.7172269093817,1.0011486800647416,0.0014406745
1739.7186157780877,1.0011970650246573,0.0014398291
1739.720004646794,1.0010294939832152,0.0014394874
1739.7213935154994,1.0006968405931318,0.0014390433
1739.7227823842047,1.0004448356238056,0.0014405438
1739.7241712529108,0.9997908439393037,0.0014383185
1739.7255601216168,0.9994551327644946,0.0014387403
1739.726948990323,0.999565683643037,0.0014375665
1739.728337859029,0.9996363405825582,0.001439941
1739.7297267277352,0.9996491601850266,0.001439231
1739.7311155964412,0.9999964972786065,0.001440332
1739.7325044651468,1.0002350447492592,0.0014420027
1739.7338933338522,1.0004323789826313,0.0014399329
1739.735282202558,1.0002042236856714,0.0014406089
1739.7366710712643,1.00013799648924,0.001440786
1739.7380599399705,1.0001292482710347,0.0014392004
1739.7394488086763,1.0002020788402335,0.0014397262
1739.7408376773826,1.0000367113534239,0.0014388057
1739.7422265463213,0.9995690199004701,0.0014437096
1739.7436154150269,0.999206195304934,0.0014392051
1739.7450042837324,0.9997440031679147,0.0014389493
1739.7463931524383,0.9997514355739923,0.0014392379
1739.7477820211445,0.9999297585814891,0.0014404572
1739.7491708900832,0.9994645384270959,0.0014399043
1739.7505597587894,0.999696236624702,0.0014412028
1739.7519486274957,0.9999315798697214,0.0014399288
1739.7533374962015,0.9999481723193067,0.0014392746
1739.7547263651397,0.9999285108505359,0.0014387564
1739.756115233845,0.9992960962374815,0.0014406894
1739.7575041025514,0.9993480266367626,0.0014386323
1739.7588929714905,0.9996080515660339,0.0014394418
1739.7602818401963,0.999175140060418,0.0014426884
1739.7616707089026,0.9990463071233657,0.001439081
1739.7630595778414,0.9985884418453413,0.0014394582
1739.7644484465475,0.9991048995405151,0.0014417128
1739.7658373154857,0.9991018104869048,0.0014416156
1739.767226184191,0.9990296662639283,0.0014387387
1739.7686150531301,0.9990986220663363,0.0014398154
1739.7700039218362,0.9986983492572266,0.0014413659
1739.771392790775,0.9989477663271689,0.0014383136
1739.7727816594813,0.9990853401688311,0.0014389507
1739.77417052842,0.9993249832551333,0.0014404327
1739.7755593971262,0.9995260620055776,0.0014417238
1739.7769482660644,0.9998114417309464,0.0014407325
1739.7783371347698,1.000386404045227,0.0014401373
1739.7797260037094,1.0005426447158943,0.0014403402
1739.7825037413552,1.0001614163088137,0.0014388261
1739.783892610294,0.9997520411545725,0.0014415566
1739.785281479233,0.9995706813133161,0.0014395955
1739.7866703479392,1.0000912141622953,0.001438922
1739.7880592168774,1.0002228502991037,0.001442015
1739.7894480858156,1.000268160995648,0.0014415476
1739.7908369545219,1.0000324638804599,0.001442261
1739.7922258234605,1.0003414411196798,0.0014393654
1739.7936146923996,1.0003638540715394,0.0014414003
1739.7950035613383,1.0004894403045685,0.0014428066
1739.7963924300445,1.0004551439942426,0.0014398901
1739.7977812989836,1.0004062124251492,0.0014391384
1739.7991701679218,1.0003590554936026,0.0014410117
1739.80055903686,1.00039911700952,0.0014410117
1739.8019479057987,1.0000943358811236,0.0014406441
1739.8033367747378,0.9996973455855082,0.0014402403
1739.8047256436769,0.9995990997065444,0.0014401826
1739.8061145123827,0.9995397401065091,0.0014404648
1739.8075033813218,0.999559583575821,0.001440895
1739.8088922502604,0.9999264757537709,0.0014408958
1739.8102811191989,1.0000383030782078,0.0014404539
1739.8116699881373,0.9997261332928702,0.0014410072
1739.813058857076,0.998968010839841,0.001441872
1739.814447726015,0.9986625365647239,0.0014413368
1739.815836594954,0.9986491287719681,0.0014391893
1739.8172254638928,0.9985418574359011,0.0014386544
1739.8186143328319,0.99918376450805,0.0014413334
1739.8200032017705,0.9993940213523465,0.0014410736
1739.8213920707087,1.000215254703809,0.0014407802
1739.82278093988,1.0007803640773543,0.0014414996
1739.8241698088189,1.0009759685694064,0.0014423648
1739.825558677758,1.0006649194857822,0.0014407798
1739.8269475466966,1.0001878336638812,0.0014449839
1739.8283364156357,1.0002579765356567,0.0014409448
1739.8297252845746,1.0000844868848613,0.0014410394
1739.8311141535135,0.9999297999169597,0.0014414955
1739.8325030226845,0.9998670825107625,0.0014408225
1739.8338918916227,0.9996902606715525,0.0014416917
1739.8352807605618,1.0001179100406936,0.0014403155
1739.8366696295006,1.0000726635116755,0.0014419323
1739.8380584986724,0.9999078825014247,0.0014412868
1739.8394473676115,0.9999482430526385,0.0014432094
1739.84083623655,1.0004155872146432,0.0014417769
1739.842225105722,1.000693192069205,0.0014413908
1739.8436139746602,1.0009451071216193,0.0014395738
1739.8450028435984,1.0008859483978392,0.0014433163
1739.8463917127704,1.000908703280447,0.0014418999
1739.847780581709,1.0009004110535884,0.0014410868
1739.849169450648,1.0011293639970997,0.0014417693
1739.85055831982,1.0003590497570616,0.0014419492
1739.8519471887587,1.0000114977892056,0.0014425311
1739.8533360579306,1.0003898138608245,0.001441157
1739.8547249268688,1.0010557397171516,0.0014424263
1739.8561137960398,1.0007219569106458,0.0014404844
1739.857502664979,1.0007350147001435,0.0014448318
1739.8588915341504,1.0008159520332804,0.0014453601
1739.8602804030895,1.0009584848572506,0.0014451819
1739.861669272261,1.0007569298334855,0.0014403638
1739.8630581412,1.0003633656346287,0.0014440207
1739.864447010372,0.9999040406186646,0.0014416197
1739.8658358793102,0.9997600785236007,0.001440546
1739.8672247484812,0.9997181934330935,0.0014412301
1739.8686136176527,0.9996557651288706,0.0014426119
1739.8700024865918,0.9994179685845042,0.0014441769
1739.8713913557642,0.9992813260337835,0.0014403514
1739.8727802249366,0.999480191867169,0.0014444039
1739.8741690938757,0.9992338606678843,0.001442486
1739.8755579630474,0.9994990058354388,0.0014427408
1739.8769468322187,0.9996622604489678,0.0014418626
1739.8783357011569,1.0002309388368866,0.001441312
1739.8797245703283,1.0001345718569772,0.0014422851
1739.8811134395003,0.9999123266461036,0.0014423097
1739.882502308672,0.9995864471959374,0.0014438579
1739.8838911776108,0.9998460354557502,0.001443199
1739.8852800467828,0.9993408554434106,0.0014415039
1739.8866689159543,0.999052764557774,0.0014409153
1739.8880577851253,0.9985642667912168,0.0014421744
1739.8894466542965,0.9991821694426744,0.0014430437
1739.8908355234682,0.9995107435075498,0.001441334
1739.8922243926402,0.9999113283917233,0.00144184
1739.8936132615788,0.9999661117264524,0.001441147
1739.8950021307508,1.0001183674798975,0.0014430854
1739.8963909999227,0.9999237215480692,0.0014417382
1739.8977798690942,1.0000817684034267,0.0014425111
1739.8991687382652,1.000020105860772,0.0014422041
1739.9005576074362,0.9996544313382314,0.0014438245
1739.9019464766081,0.9997914556459627,0.0014429413
