#time,flux,flux_err
1739.4519530652435,0.9993231381946205,0.0014367689
1739.453341933251,0.999577084967852,0.001438949
1739.4547308010258,0.9998250558249802,0.0014386704
1739.4561196690327,0.9999953818616727,0.0014386977
1739.4575085368067,1.0005080075077861,0.0014389366
1739.4588974048145,1.0005236869554814,0.0014385165
1739.460286272822,1.0005411057974556,0.0014388872
1739.4616751405968,1.0010926189349443,0.0014429501
1739.4630640086045,1.0014066518781577,0.001440747
1739.4644528766119,1.0013301583701402,0.0014387333
1739.4658417443868,1.0011070134120286,0.0014384978
1739.4672306123937,1.0008209897818767,0.0014396737
1739.4686194804005,1.0005562331863003,0.0014405345
1739.4700083484083,1.0004196918702881,0.0014373958
1739.4713972161828,1.0001077744140001,0.0014394197
1739.4727860841906,0.9993353751544285,0.0014393154
1739.4741749521984,0.9989544383528148,0.0014362345
1739.4755638202057,0.9996578958236892,0.0014382326
1739.4769526882135,0.9996773724444801,0.0014382912
1739.4783415562204,0.9996730088187966,0.001437845
1739.4797304242272,0.9994910547563208,0.0014383476
1739.4811192920022,0.9995921687442714,0.0014394028
1739.4825081600095,0.9993186466073295,0.0014380706
1739.4838970280173,0.9993568239063422,0.0014399152
1739.4852858960246,0.9997069701339305,0.0014376114
1739.4866747640324,0.9995584951923591,0.0014403242
1739.4880636320402,0.9997217456609642,0.0014375928
1739.489452500047,0.9997540963768983,0.0014388736
1739.490841368054,0.9999639265730778,0.0014387572
1739.4922302360612,0.999496782221412,0.0014380603
1739.4936191043018,0.9991910457509684,0.0014383813
1739.4950079723096,0.9991974112261316,0.0014383107
1739.496396840317,0.9992253312576389,0.0014375509
1739.4977857083247,0.9996486271753978,0.0014369427
1739.4991745763316,1.0000436215875064,0.0014405986
1739.5005634443385,0.9997699175100522,0.0014373543
1739.5019523123462,0.999590712957252,0.001439278
1739.5033411805864,0.9995849574706849,0.0014364277
1739.5047300485946,0.9997745533107035,0.0014382638
1739.5075077846107,0.9995369250237252,0.0014401209
1739.5088966528513,0.999625373919263,0.0014347492
1739.5102855208581,1.000054466038223,0.0014372068
1739.511674388865,1.0002718126489878,0.0014397979
1739.5130632568726,1.0003434123640944,0.0014394305
1739.514452125113,1.0005045451381245,0.0014389766
1739.5158409931207,1.0000387278336857,0.0014389124
1739.5172298613609,0.9999245986094341,0.0014401122
1739.5186187293687,0.9997961263392252,0.0014387874
1739.5200075973764,0.9999577795928031,0.0014371142
1739.5213964656161,0.9997135360817703,0.0014385459
1739.522785333623,0.9998132213907754,0.0014384598
1739.5241742018632,0.9998631416363853,0.0014376142
1739.525563069871,0.9994967078932968,0.0014390637
1739.5269519381116,0.9996668770498786,0.0014382703
1739.5283408061189,0.9999438656305589,0.0014395706
1739.5297296743595,0.9998973366964402,0.0014402707
1739.5311185423668,1.0001511105977667,0.0014375895
1739.5325074106067,1.0002533060819432,0.00144019
1739.5338962786138,1.000650446475008,0.0014389831
1739.535285146854,1.0002329965921544,0.0014397947
1739.5366740150946,1.0004641948835333,0.0014388934
1739.538062883102,1.0000112186534504,0.0014376247
1739.5394517513425,0.9996861062123714,0.001439281
1739.5408406195832,0.9993717683036958,0.0014376506
1739.5422294875905,0.9994492705145933,0.0014381687
1739.5436183558302,0.9992055077819395,0.0014372921
1739.5450072240699,0.9995206808910216,0.0014375453
1739.5463960923105,0.9996216818469135,0.0014370107
1739.5477849603183,0.9996338406769083,0.0014371302
1739.5491738285584,0.9994238002740453,0.0014369569
1739.550562696799,0.999770364564227,0.0014407013
1739.5519515650394,0.9995792623683595,0.001439131
1739.5533404332798,0.9992860198348249,0.0014392874
1739.5547293015195,0.999679044825268,0.001438517
1739.5561181695264,0.9998221200830729,0.0014387248
1739.557507037767,0.9998202847807408,0.0014373673
1739.5588959060074,1.000013648545757,0.0014367439
1739.5602847742477,1.0000116733036812,0.00143842
1739.5616736424884,0.9999821071107952,0.0014385481
1739.5630625107285,1.0000686816860223,0.0014381587
1739.5644513789691,1.000571583777911,0.0014392732
1739.5658402472088,1.0009411733810671,0.0014379903
1739.5672291154485,1.0004881106602235,0.0014424619
1739.5686179836891,1.0005645350342989,0.0014379191
1739.5700068519293,1.0004141413380174,0.0014408664
1739.57139572017,1.000006305291722,0.0014374554
1739.5727845884103,0.9996878537866751,0.001434618
1739.5741734566507,0.9996276034821444,0.001438901
1739.575562325124,0.9997634411349824,0.0014376596
1739.5769511933638,1.0003983286770957,0.0014383774
1739.5783400616035,1.001132756208859,0.001441262
1739.579728929844,1.001123954535158,0.0014389295
1739.5811177980843,1.0003897892612894,0.0014385196
1739.582506666325,1.0000762481747139,0.0014405412
1739.5838955347979,0.9999692321918908,0.0014396823
1739.5852844030385,0.9994661299200929,0.0014368194
1739.586673271279,0.9988421414637232,0.0014379744
1739.5880621395188,0.9987703317439076,0.0014375555
1739.5894510079913,0.9993000078447706,0.0014376533
1739.5908398762315,0.999848144506792,0.0014375297
1739.592228744472,1.0002688788875163,0.0014383527
1739.5936176129455,1.0001006354008402,0.0014421437
1739.5950064811857,1.000135960837233,0.0014385532
1739.5963953494268,0.9999896828552671,0.0014414614
1739.5977842179009,0.9999824562886599,0.0014400522
1739.5991730861408,1.0004577032800466,0.001438783
1739.6005619546133,1.000086743252794,0.0014396784
1739.6019508228535,1.0006145591026068,0.0014380466
1739.603339691327,1.0008761486908213,0.0014388184
1739.6047285595673,1.0010510753360202,0.0014421232
1739.6061174280405,1.00096171703315,0.001436812
1739.6075062962811,1.0006494472144938,0.0014407686
1739.6088951647541,1.0001871569203253,0.0014396512
1739.6102840329938,0.9998553420154271,0.001438844
1739.6116729014666,0.9997005774772,0.0014396275
1739.613061769707,1.0002812294194698,0.0014395542
1739.6144506381804,1.000092302029505,0.0014378958
1739.6158395066534,1.0001428056151245,0.0014385032
1739.617228374894,0.9998363148710088,0.001438758
1739.6186172433672,0.9996316594923386,0.0014387935
1739.6200061118404,0.9991895789975528,0.001438672
1739.6213949800801,0.9993648392197347,0.0014372888
1739.6227838485527,0.9995764571727977,0.0014385731
1739.624172717026,0.9997540675146397,0.0014388016
1739.6255615854993,1.0002577337503393,0.0014380305
1739.6269504537397,1.0005836109149215,0.0014391626
1739.6283393222132,1.0005916993890525,0.0014394579
1739.6297281906861,1.0001865301148456,0.0014385668
1739.6311170591596,1.0000653458824507,0.0014386909
1739.632505927632,0.9997265936291702,0.0014369442
1739.6338947958718,0.9996301582061176,0.0014387169
1739.6352836643453,0.999890339197256,0.001437924
1739.6366725328182,0.9999619232197013,0.0014418581
1739.6380614012917,1.0001416064477815,0.001437881
1739.6394502697651,1.000197420809853,0.0014388515
1739.640839138238,1.0001030359938297,0.0014378332
1739.6422280067115,0.9997986946563647,0.0014395416
1739.643616875184,0.9995086220515189,0.0014390468
1739.6450057436566,1.0000499765537667,0.0014378958
1739.64639461213,1.0000347007712365,0.0014391503
1739.647783480603,1.0004172171459276,0.0014372523
1739.6491723490765,1.0008024593782592,0.0014408734
1739.6505612175495,1.000696181427953,0.0014390309
1739.651950086023,1.000445534537747,0.0014395765
1739.6533389544963,1.0003729802015076,0.0014411049
1739.6547278229689,1.0003602760491033,0.0014399337
1739.6561166914414,0.9998855338644056,0.0014400046
1739.6575055599146,0.9997542897653658,0.0014380706
1739.6588944286207,0.9997747517871559,0.0014385033
1739.660283297094,0.9994084596387054,0.0014383985
1739.661672165567,0.9994071606853041,0.0014392325
1739.6630610340405,0.9996673351511629,0.0014375723
1739.6644499025138,0.9994075676116065,0.0014402454
1739.6658387712193,0.9994723804992621,0.0014399053
1739.6672276396919,0.9997193652056505,0.0014378597
1739.6686165081649,0.9997335065406412,0.0014387306
1739.6700053766383,0.9999123881478645,0.0014365794
1739.6713942453443,1.0000842096513325,0.0014382595
1739.6727831138176,0.999891580203053,0.0014377618
1739.674171982291,0.9998423144864511,0.0014390885
1739.6755608509968,0.999904973870175,0.0014393597
1739.6769497194693,1.000150064598597,0.001438741
1739.678338588175,0.9997215356992931,0.0014408615
1739.6797274566482,1.0000781169109654,0.0014403842
1739.6811163251216,0.9998188153012181,0.0014396511
1739.6825051938274,0.9999468482106441,0.0014388257
1739.6838940623009,0.9997308712256312,0.0014411262
1739.6852829310071,0.9998015385132636,0.0014403702
1739.68667179948,0.9996889147111233,0.0014385725
1739.6880606681864,0.999956997800986,0.0014391964
1739.6894495366594,0.9996964467721492,0.001441341
1739.6908384053656,0.9997378723646436,0.0014393826
1739.692227273839,0.9997002424289385,0.0014392249
1739.693616142545,1.00052791647067,0.0014401652
1739.6950050112512,1.0003479909712656,0.0014398558
1739.6963938797242,1.000529630441871,0.0014428957
1739.6977827484304,1.0003484471525739,0.0014404098
1739.699171616903,1.0005807307412085,0.0014388413
1739.7005604856083,1.0009475909410996,0.0014374716
1739.7019493543146,1.0009516501935134,0.001440822
1739.7033382227876,1.0003130438552479,0.0014419308
1739.7047270914939,1.0000131476434746,0.0014413107
1739.7061159602001,0.9998891615750161,0.0014404703
1739.7088936973794,0.9997642357628094,0.0014386011
1739.7102825660847,0.9992027808855733,0.0014383391
1739.71167143479,0.9991131542069372,0.0014417211
1739.7130603034964,0.9995428283332018,0.0014385943
1739.7144491722022,1.0001786699941502,0.0014387519
1739.7158380406756,1.0009186130822931,0.0014383196
1739.7172269093817,1.0011697476701216,0.0014406745
1739.7186157780877,1.0012182779840915,0.0014398291
1739.720004646794,1.0010514805817325,0.0014394874
1739.7213935154994,1.0007202306132226,0.0014390433
1739.7227823842047,1.0004690714091098,0.0014405438
1739.7241712529108,0.9998149741991443,0.0014383185
1739.7255601216168,0.999478552337509,0.0014387403
1739.726948990323,0.9995884520448731,0.0014375665
1739.728337859029,0.9996586219496179,0.001439941
1739.7297267277352,0.9996710070510592,0.001439231
1739.7311155964412,1.0000179392385238,0.001440332
1739.7325044651468,1.0002562317980708,0.0014420027
1739.7338933338522,1.000453870750366,0.0014399329
1739.735282202558,1.000226097487531,0.0014406089
1739.7366710712643,1.0001604233432215,0.001440786
1739.7380599399705,1.0001521611580952,0.0014392004
1739.7394488086763,1.0002244652099552,0.0014397262
1739.7408376773826,1.0000591035358815,0.0014388057
1739.7422265463213,0.9995920764879914,0.0014437096
1739.7436154150269,0.9992304255969643,0.0014392051
1739.7450042837324,0.9997691020874582,0.0014389493
1739.7463931524383,0.9997775943956062,0.0014392379
1739.7477820211445,0.9999565760410788,0.0014404572
1739.7491708900832,0.999491686838703,0.0014399043
1739.7505597587894,0.9997241708477225,0.0014412028
1739.7519486274957,0.9999594920970333,0.0014399288
1739.7533374962015,0.9999763905270633,0.0014392746
1739.7547263651397,0.9999560461016729,0.0014387564
1739.756115233845,0.9993227313266708,0.0014406894
1739.7575041025514,0.9993725968274134,0.0014386323
1739.7588929714905,0.9996301336672372,0.0014394418
1739.7602818401963,0.999194810684678,0.0014426884
1739.7616707089026,0.9990637439676501,0.001439081
1739.7630595778414,0.9986043334991151,0.0014394582
1739.7644484465475,0.9991192347943524,0.0014417128
1739.7658373154857,0.9991157126217071,0.0014416156
1739.767226184191,0.9990440021004207,0.0014387387
1739.7686150531301,0.9991129850470927,0.0014398154
1739.7700039218362,0.9987138529302997,0.0014413659
1739.771392790775,0.9989635740429632,0.0014383136
1739.7727816594813,0.9991023807603076,0.0014389507
1739.77417052842,0.9993433373707964,0.0014404327
1739.7755593971262,0.999545292941405,0.0014417238
1739.7769482660644,0.9998309007581339,0.0014407325
1739.7783371347698,1.000405556626162,0.0014401373
1739.7797260037094,1.0005620611856416,0.0014403402
1739.7825037413552,1.0001821171846317,0.0014388261
1739.783892610294,0.9997733258496503,0.0014415566
1739.785281479233,0.9995924209490955,0.0014395955
1739.7866703479392,1.0001120139169757,0.001438922
1739.7880592168774,1.0002431537962193,0.001442015
1739.7894480858156,1.0002872384118642,0.0014415476
1739.7908369545219,1.0000511431198664,0.001442261
1739.7922258234605,1.0003591181575322,0.0014393654
1739.7936146923996,1.000379574126859,0.0014414003
1739.7950035613383,1.0005043922394095,0.0014428066
1739.7963924300445,1.0004695076892103,0.0014398901
1739.7977812989836,1.000419985263768,0.0014391384
1739.7991701679218,1.0003722222482918,0.0014410117
1739.80055903686,1.0004114780391293,0.0014410117
1739.8019479057987,1.0001064421428878,0.0014406441
1739.8033367747378,0.9997083040731038,0.0014402403
1739.8047256436769,0.9996100595014187,0.0014401826
1739.8061145123827,0.9995520280662971,0.0014404648
1739.8075033813218,0.9995717879658101,0.001440895
1739.8088922502604,0.999938751392826,0.0014408958
1739.8102811191989,1.0000508756462345,0.0014404539
1739.8116699881373,0.9997393143696566,0.0014410072
1739.813058857076,0.9989818490652975,0.001441872
1739.814447726015,0.9986762879421753,0.0014413368
1739.815836594954,0.9986624098530492,0.0014391893
1739.8172254638928,0.9985534974415372,0.0014386544
1739.8186143328319,0.9991948462378134,0.0014413334
1739.8200032017705,0.9994050329526409,0.0014410736
1739.8213920707087,1.0002259355005556,0.0014407802
1739.82278093988,1.0007913937140769,0.0014414996
1739.8241698088189,1.000987313339975,0.0014423648
1739.825558677758,1.0006759030542476,0.0014407798
1739.8269475466966,1.0001974202842765,0.0014449839
1739.8283364156357,1.000265833037391,0.0014409448
1739.8297252845746,1.0000902824492524,0.0014410394
1739.8311141535135,0.9999335084465686,0.0014414955
1739.8325030226845,0.9998687667606212,0.0014408225
1739.8338918916227,0.9996908982474559,0.0014416917
1739.8352807605618,1.0001175565439409,0.0014403155
1739.8366696295006,1.000071361140898,0.0014419323
1739.8380584986724,0.999906269594752,0.0014412868
1739.8394473676115,0.999945999665413,0.0014432094
1739.84083623655,1.0004123491747274,0.0014417769
1739.842225105722,1.0006898406738562,0.0014413908
1739.8436139746602,1.0009415807624928,0.0014395738
1739.8450028435984,1.0008816124377806,0.0014433163
1739.8463917127704,1.0009042069586696,0.0014418999
1739.847780581709,1.0008953503472855,0.0014410868
1739.849169450648,1.0011245864359062,0.0014417693
1739.85055831982,1.0003547759831912,0.0014419492
1739.8519471887587,1.0000083805421685,0.0014425311
1739.8533360579306,1.0003875765828163,0.001441157
1739.8547249268688,1.0010539969573669,0.0014424263
1739.8561137960398,1.0007205824347374,0.0014404844
1739.857502664979,1.0007335065419167,0.0014448318
1739.8588915341504,1.0008132993083705,0.0014453601
1739.8602804030895,1.0009542520010288,0.0014451819
1739.861669272261,1.000750740270448,0.0014403638
1739.8630581412,1.0003559214226545,0.0014440207
1739.864447010372,0.9998959983402481,0.0014416197
1739.8658358793102,0.9997520712103487,0.001440546
1739.8672247484812,0.9997108943737523,0.0014412301
1739.8686136176527,0.9996500773223691,0.0014426119
1739.8700024865918,0.9994143652316192,0.0014441769
1739.8713913557642,0.9992792851748507,0.0014403514
1739.8727802249366,0.9994791317455624,0.0014444039
1739.8741690938757,0.9992333304108326,0.001442486
1739.8755579630474,0.9994989999392864,0.0014427408
1739.8769468322187,0.999662384213037,0.0014418626
1739.8783357011569,1.0002305213097773,0.001441312
1739.8797245703283,1.0001322709052978,0.0014422851
1739.8811134395003,0.9999093839763847,0.0014423097
1739.882502308672,0.9995828734220074,0.0014438579
1739.8838911776108,0.9998424037172844,0.001443199
1739.8852800467828,0.9993373031005504,0.0014415039
1739.8866689159543,0.9990493484275952,0.0014409153
1739.8880577851253,0.9985616546269018,0.0014421744
1739.8894466542965,0.9991800799519108,0.0014430437
1739.8908355234682,0.999509248233338,0.001441334
1739.8922243926402,0.9999103491703977,0.00144184
1739.8936132615788,0.9999656659001595,0.001441147
1739.8950021307508,1.00011892795908,0.0014430854
1739.8963909999227,0.9999252035630404,0.0014417382
1739.8977798690942,1.0000841120625745,0.0014425111
1739.8991687382652,1.0000230311990959,0.0014422041
1739.9005576074362,0.9996586995021489,0.0014438245
1739.9019464766081,0.9997967151319779,0.0014429413
