#time,flux,flux_err
1739.4519530652435,0.9993141511379723,0.0014367689
1739.453341933251,0.9995683878524356,0.001438949
1739.4547308010258,0.9998164335293861,0.0014386704
1739.4561196690327,0.9999873481612492,0.0014386977
1739.4575085368067,1.0005009424859908,0.0014389366
1739.4588974048145,1.0005177203681805,0.0014385165
1739.460286272822,1.00053616708013,0.0014388872
1739.4616751405968,1.0010887435959885,0.0014429501
1739.4630640086045,1.0014040460488178,0.001440747
1739.4644528766119,1.0013287533769593,0.0014387333
1739.4658417443868,1.0011052650570291,0.0014384978
1739.4672306123937,1.0008190037938476,0.0014396737
1739.4686194804005,1.0005541154014632,0.0014405345
1739.4700083484083,1.000416484546754,0.0014373958
1739.4713972161828,1.0001036062630537,0.0014394197
1739.4727860841906,0.9993299595929823,0.0014393154
1739.4741749521984,0.9989474457015727,0.0014362345
1739.4755638202057,0.9996487189960997,0.0014382326
1739.4769526882135,0.9996666278092204,0.0014382912
1739.4783415562204,0.9996613697257187,0.001437845
1739.4797304242272,0.9994783914986288,0.0014383476
1739.4811192920022,0.9995778301162388,0.0014394028
1739.4825081600095,0.9993040734262506,0.0014380706
1739.4838970280173,0.999342307747244,0.0014399152
1739.4852858960246,0.9996926642946291,0.0014376114
1739.4866747640324,0.9995437698849561,0.0014403242
1739.4880636320402,0.9997066254214374,0.0014375928
1739.489452500047,0.9997386718096675,0.0014388736
1739.490841368054,0.9999481974448526,0.0014387572
1739.4922302360612,0.9994817031884805,0.0014380603
1739.4936191043018,0.9991776101146886,0.0014383813
1739.4950079723096,0.9991852794082058,0.0014383107
1739.496396840317,0.9992146030231767,0.0014375509
1739.4977857083247,0.9996391816579996,0.0014369427
1739.4991745763316,1.0000346067484873,0.0014405986
1739.5005634443385,0.9997611104533494,0.0014373543
1739.5019523123462,0.9995820793432073,0.001439278
1739.5033411805864,0.999576509374833,0.0014364277
1739.5047300485946,0.9997657883123762,0.0014382638
1739.5075077846107,0.9995280749135073,0.0014401209
1739.5088966528513,0.9996156820071775,0.0014347492
1739.5102855208581,1.000043203060643,0.0014372068
1739.511674388865,1.0002588220456017,0.0014397979
1739.5130632568726,1.0003295550123203,0.0014394305
1739.514452125113,1.0004900897271836,0.0014389766
1739.5158409931207,1.000024076023307,0.0014389124
1739.5172298613609,0.9999099945349897,0.0014401122
1739.5186187293687,0.9997813767935171,0.0014387874
1739.5200075973764,0.9999434148958597,0.0014371142
1739.5213964656161,0.9996990563260773,0.0014385459
1739.522785333623,0.9997986325446829,0.0014384598
1739.5241742018632,0.9998484765590813,0.0014376142
1739.525563069871,0.9994814706460095,0.0014390637
1739.5269519381116,0.9996516877910819,0.0014382703
1739.5283408061189,0.9999282824913139,0.0014395706
1739.5297296743595,0.999881033757216,0.0014402707
1739.5311185423668,1.0001336460587267,0.0014375895
1739.5325074106067,1.0002345556919463,0.00144019
1739.5338962786138,1.000629664845176,0.0014389831
1739.535285146854,1.000210497773349,0.0014397947
1739.5366740150946,1.0004398602144737,0.0014388934
1739.538062883102,0.9999855874217609,0.0014376247
1739.5394517513425,0.9996596950018255,0.001439281
1739.5408406195832,0.9993448059234615,0.0014376506
1739.5422294875905,0.9994205313891024,0.0014381687
1739.5436183558302,0.9991762812316523,0.0014372921
1739.5450072240699,0.999491346186117,0.0014375453
1739.5463960923105,0.9995921873382306,0.0014370107
1739.5477849603183,0.9996044925090153,0.0014371302
1739.5491738285584,0.9993933785982835,0.0014369569
1739.550562696799,0.9997387417841977,0.0014407013
1739.5519515650394,0.9995468532414091,0.001439131
1739.5533404332798,0.9992530497337042,0.0014392874
1739.5547293015195,0.9996456713331405,0.001438517
1739.5561181695264,0.9997880292346756,0.0014387248
1739.557507037767,0.9997871130688829,0.0014373673
1739.5588959060074,0.9999813903515324,0.0014367439
1739.5602847742477,0.9999799044799993,0.00143842
1739.5616736424884,0.9999512337731773,0.0014385481
1739.5630625107285,1.00003774323482,0.0014381587
1739.5644513789691,1.0005414714974006,0.0014392732
1739.5658402472088,1.0009116363950625,0.0014379903
1739.5672291154485,1.0004585750563526,0.0014424619
1739.5686179836891,1.0005351904365114,0.0014379191
1739.5700068519293,1.0003846987509932,0.0014408664
1739.57139572017,0.999976425064144,0.0014374554
1739.5727845884103,0.9996570343433797,0.001434618
1739.5741734566507,0.9995961122387977,0.001438901
1739.575562325124,0.9997320962847788,0.0014376596
1739.5769511933638,1.0003674312890414,0.0014383774
1739.5783400616035,1.0011027921095224,0.001441262
1739.579728929844,1.001094889367318,0.0014389295
1739.5811177980843,1.000361738782022,0.0014385196
1739.582506666325,1.0000488305960198,0.0014405412
1739.5838955347979,0.9999421813939775,0.0014396823
1739.5852844030385,0.9994390444008966,0.0014368194
1739.586673271279,0.9988151662656924,0.0014379744
1739.5880621395188,0.9987440501078694,0.0014375555
1739.5894510079913,0.9992741421844444,0.0014376533
1739.5908398762315,0.9998227277420687,0.0014375297
1739.592228744472,1.0002436520179911,0.0014383527
1739.5936176129455,1.000075989319895,0.0014421437
1739.5950064811857,1.0001110506557334,0.0014385532
1739.5963953494268,0.999964911255365,0.0014414614
1739.5977842179009,0.9999564780987041,0.0014400522
1739.5991730861408,1.0004303868300857,0.001438783
1739.6005619546133,1.0000586994989111,0.0014396784
1739.6019508228535,1.0005855284281295,0.0014380466
1739.603339691327,1.000846090864998,0.0014388184
1739.6047285595673,1.0010203646094262,0.0014421232
1739.6061174280405,1.000930819801395,0.001436812
1739.6075062962811,1.0006179649851805,0.0014407686
1739.6088951647541,1.0001558710535623,0.0014396512
1739.6102840329938,0.9998241501912611,0.001438844
1739.6116729014666,0.9996689671805901,0.0014396275
1739.613061769707,1.000248918006916,0.0014395542
1739.6144506381804,1.0000589701735834,0.0014378958
1739.6158395066534,1.0001088424513898,0.0014385032
1739.617228374894,0.999801467632928,0.001438758
1739.6186172433672,0.9995951022774102,0.0014387935
1739.6200061118404,0.9991505789612898,0.001438672
1739.6213949800801,0.99932342849172,0.0014372888
1739.6227838485527,0.9995328357927915,0.0014385731
1739.624172717026,0.999708643495995,0.0014388016
1739.6255615854993,1.0002102515824982,0.0014380305
1739.6269504537397,1.0005344922750987,0.0014391626
1739.6283393222132,1.0005414039090759,0.0014394579
1739.6297281906861,1.0001364593598565,0.0014385668
1739.6311170591596,1.000015448623684,0.0014386909
1739.632505927632,0.999677284867422,0.0014369442
1739.6338947958718,0.9995816462201373,0.0014387169
1739.6352836643453,0.9998429416999928,0.001437924
1739.6366725328182,0.9999171746690525,0.0014418581
1739.6380614012917,1.0000991711727203,0.001437881
1739.6394502697651,1.0001563899183024,0.0014388515
1739.640839138238,1.0000622018421599,0.0014378332
1739.6422280067115,0.999757102492506,0.0014395416
1739.643616875184,0.9994657340370399,0.0014390468
1739.6450057436566,1.00000606763744,0.0014378958
1739.64639461213,0.9999894942458525,0.0014391503
1739.647783480603,1.000371495725378,0.0014372523
1739.6491723490765,1.0007562932329412,0.0014408734
1739.6505612175495,1.0006500705842958,0.0014390309
1739.651950086023,1.0003990819053876,0.0014395765
1739.6533389544963,1.000326895757211,0.0014411049
1739.6547278229689,1.0003146360671844,0.0014399337
1739.6561166914414,0.9998405876971935,0.0014400046
1739.6575055599146,0.9997093021777731,0.0014380706
1739.6588944286207,0.9997308121956365,0.0014385033
1739.660283297094,0.9993650372580355,0.0014383985
1739.661672165567,0.9993647968773778,0.0014392325
1739.6630610340405,0.9996252408844267,0.0014375723
1739.6644499025138,0.9993654470621588,0.0014402454
1739.6658387712193,0.9994296190709504,0.0014399053
1739.6672276396919,0.9996752017647682,0.0014378597
1739.6686165081649,0.9996883328347249,0.0014387306
1739.6700053766383,0.9998666339170477,0.0014365794
1739.6713942453443,1.0000376091775511,0.0014382595
1739.6727831138176,0.9998457253810982,0.0014377618
1739.674171982291,0.9997975181571229,0.0014390885
1739.6755608509968,0.9998624755250743,0.0014393597
1739.6769497194693,1.0001086546488622,0.001438741
1739.678338588175,0.9996809801194094,0.0014408615
1739.6797274566482,1.0000388081947809,0.0014403842
1739.6811163251216,0.9997802945359535,0.0014396511
1739.6825051938274,0.99990868049866,0.0014388257
1739.6838940623009,0.9996933976827101,0.0014411262
1739.6852829310071,0.9997649705696009,0.0014403702
1739.68667179948,0.9996531692463232,0.0014385725
1739.6880606681864,0.9999226909261769,0.0014391964
1739.6894495366594,0.999663571617604,0.001441341
1739.6908384053656,0.9997058582457012,0.0014393826
1739.692227273839,0.9996691735531232,0.0014392249
1739.693616142545,1.0004981689131973,0.0014401652
1739.6950050112512,1.0003194474880068,0.0014398558
1739.6963938797242,1.0005017139097239,0.0014428957
1739.6977827484304,1.0003216374147568,0.0014404098
1739.699171616903,1.0005544729920703,0.0014388413
1739.7005604856083,1.0009222911652047,0.0014374716
1739.7019493543146,1.0009265901124644,0.001440822
1739.7033382227876,1.0002878616248547,0.0014419308
1739.7047270914939,0.9999878870598397,0.0014413107
1739.7061159602001,0.9998640299180794,0.0014404703
1739.7088936973794,0.9997401394389005,0.0014386011
1739.7102825660847,0.9991794888892915,0.0014383391
1739.71167143479,0.9990918278050113,0.0014417211
1739.7130603034964,0.9995220653266186,0.0014385943
1739.7144491722022,1.00015858777793,0.0014387519
1739.7158380406756,1.0008991367273279,0.0014383196
1739.7172269093817,1.0011502288776728,0.0014406745
1739.7186157780877,1.0011988899291069,0.0014398291
1739.720004646794,1.001031991866037,0.0014394874
1739.7213935154994,1.000700437467758,0.0014390433
1739.7227823842047,1.000449632025574,0.0014405438
1739.7241712529108,0.9997968484946631,0.0014383185
1739.7255601216168,0.9994622486577576,0.0014387403
1739.726948990323,0.9995737952894918,0.0014375665
1739.728337859029,0.9996458043452853,0.001439941
1739.7297267277352,0.9996594924102301,0.001439231
1739.7311155964412,1.0000073746739122,0.001440332
1739.7325044651468,1.000245819070524,0.0014420027
1739.7338933338522,1.0004431583308848,0.0014399329
1739.735282202558,1.0002151363045988,0.0014406089
1739.7366710712643,1.0001493925373368,0.001440786
1739.7380599399705,1.0001412477935279,0.0014392004
1739.7394488086763,1.000214973650395,0.0014397262
1739.7408376773826,1.0000503623039072,0.0014388057
1739.7422265463213,0.9995836419594122,0.0014437096
1739.7436154150269,0.9992215727721289,0.0014392051
1739.7450042837324,0.9997598755719642,0.0014389493
1739.7463931524383,0.9997671186468086,0.0014392379
1739.7477820211445,0.9999450681646694,0.0014404572
1739.7491708900832,0.9994793089718655,0.0014399043
1739.7505597587894,0.9997099818365524,0.0014412028
1739.7519486274957,0.9999442450336056,0.0014399288
1739.7533374962015,0.9999597102400304,0.0014392746
1739.7547263651397,0.9999385128359897,0.0014387564
1739.756115233845,0.9993048873470274,0.0014406894
1739.7575041025514,0.9993553912654054,0.0014386323
1739.7588929714905,0.9996143919724035,0.0014394418
1739.7602818401963,0.9991817512716074,0.0014426884
1739.7616707089026,0.9990532002675687,0.001439081
1739.7630595778414,0.9985957395203044,0.0014394582
1739.7644484465475,0.9991124038227414,0.0014417128
1739.7658373154857,0.9991101396292869,0.0014416156
1739.767226184191,0.999038294856486,0.0014387387
1739.7686150531301,0.9991072221990076,0.0014398154
1739.7700039218362,0.9987067323176247,0.0014413659
1739.771392790775,0.9989551241162573,0.0014383136
1739.7727816594813,0.9990915674910927,0.0014389507
1739.77417052842,0.9993311027516668,0.0014404327
1739.7755593971262,0.9995318855698329,0.0014417238
1739.7769482660644,0.999816683000394,0.0014407325
1739.7783371347698,1.0003914350354075,0.0014401373
1739.7797260037094,1.0005478050081218,0.0014403402
1739.7825037413552,1.0001678567511152,0.0014388261
1739.783892610294,0.9997588347726908,0.0014415566
1739.785281479233,0.9995774925473155,0.0014395955
1739.7866703479392,1.00009717065841,0.001438922
1739.7880592168774,1.0002277552222325,0.001442015
1739.7894480858156,1.0002708991102576,0.0014415476
1739.7908369545219,1.0000336050955336,0.001442261
1739.7922258234605,1.0003407787409015,0.0014393654
1739.7936146923996,1.0003621204030597,0.0014414003
1739.7950035613383,1.0004856436186806,0.0014428066
1739.7963924300445,1.0004492576232211,0.0014398901
1739.7977812989836,1.0003980956390888,0.0014391384
1739.7991701679218,1.000349861062611,0.0014410117
1739.80055903686,1.000389602225498,0.0014410117
1739.8019479057987,1.0000845433915577,0.0014406441
1739.8033367747378,0.9996871159722743,0.0014402403
1739.8047256436769,0.9995883406101033,0.0014401826
1739.8061145123827,0.9995287770060212,0.0014404648
1739.8075033813218,0.9995486542058426,0.001440895
1739.8088922502604,0.9999160695965232,0.0014408958
1739.8102811191989,1.0000281069925672,0.0014404539
1739.8116699881373,0.9997170164936326,0.0014410072
1739.813058857076,0.9989603318077186,0.001441872
1739.814447726015,0.9986556737973774,0.0014413368
1739.815836594954,0.9986426762079275,0.0014391893
1739.8172254638928,0.9985352807742043,0.0014386544
1739.8186143328319,0.9991771542145029,0.0014413334
1739.8200032017705,0.9993867874923977,0.0014410736
1739.8213920707087,1.0002066608651525,0.0014407802
1739.82278093988,1.0007703680386912,0.0014414996
1739.8241698088189,1.000963952762141,0.0014423648
1739.825558677758,1.0006512154723608,0.0014407798
1739.8269475466966,1.0001715056611298,0.0014449839
1739.8283364156357,1.0002396215028808,0.0014409448
1739.8297252845746,1.000064782337205,0.0014410394
1739.8311141535135,0.9999094096109712,0.0014414955
1739.8325030226845,0.9998465734104125,0.0014408225
1739.8338918916227,0.9996700806266139,0.0014416917
1739.8352807605618,1.0000975456602772,0.0014403155
1739.8366696295006,1.0000523291428707,0.0014419323
1739.8380584986724,0.9998884061448436,0.0014412868
1739.8394473676115,0.9999290468850243,0.0014432094
1739.84083623655,1.0003965311288714,0.0014417769
1739.842225105722,1.0006747813756642,0.0014413908
1739.8436139746602,1.0009267852282375,0.0014395738
1739.8450028435984,1.000868319245171,0.0014433163
1739.8463917127704,1.0008925201053824,0.0014418999
1739.847780581709,1.0008858414469013,0.0014410868
1739.849169450648,1.0011166178492787,0.0014417693
1739.85055831982,1.0003479783789835,0.0014419492
1739.8519471887587,1.0000030128089072,0.0014425311
1739.8533360579306,1.000383432985777,0.001441157
1739.8547249268688,1.0010513205445088,0.0014424263
1739.8561137960398,1.0007187034367018,0.0014404844
1739.857502664979,1.0007325085815313,0.0014448318
1739.8588915341504,1.0008142423325395,0.0014453601
1739.8602804030895,1.000957158226173,0.0014451819
1739.861669272261,1.0007552151231511,0.0014403638
1739.8630581412,1.0003611381479436,0.0014440207
1739.864447010372,0.9999013937154098,0.0014416197
1739.8658358793102,0.9997572778370801,0.001440546
1739.8672247484812,0.9997151966206391,0.0014412301
1739.8686136176527,0.9996528559836944,0.0014426119
1739.8700024865918,0.9994149106394832,0.0014441769
1739.8713913557642,0.9992774761861796,0.0014403514
1739.8727802249366,0.9994765968125322,0.0014444039
1739.8741690938757,0.9992303597632968,0.001442486
1739.8755579630474,0.9994956803409257,0.0014427408
1739.8769468322187,0.9996589651725813,0.0014418626
1739.8783357011569,1.0002274873853898,0.001441312
1739.8797245703283,1.0001309340532711,0.0014422851
1739.8811134395003,0.9999088937519283,0.0014423097
1739.882502308672,0.9995832421131595,0.0014438579
1739.8838911776108,0.9998429554408697,0.001443199
1739.8852800467828,0.9993378959337783,0.0014415039
1739.8866689159543,0.9990502678182587,0.0014409153
1739.8880577851253,0.9985634686374111,0.0014421744
1739.8894466542965,0.9991824261074359,0.0014430437
1739.8908355234682,0.9995118842003061,0.001441334
1739.8922243926402,0.9999142860782059,0.00144184
1739.8936132615788,0.999970367478665,0.001441147
1739.8950021307508,1.0001238447135647,0.0014430854
1739.8963909999227,0.9999290531299893,0.0014417382
1739.8977798690942,1.000086996856646,0.0014425111
1739.8991687382652,1.000024701054756,0.0014422041
1739.9005576074362,0.9996587533804913,0.0014438245
1739.9019464766081,0.9997959153702932,0.0014429413
1739.90333534578,1.0000504419721403,0.0014434616
