#time,flux,flux_err
1739.4519530652435,0.999432407916109,0.0014367689
1739.453341933251,0.9996881137042253,0.001438949
1739.4547308010258,0.9999372908444581,0.0014386704
1739.4561196690327,1.0001119722024474,0.0014386977
1739.4575085368067,1.000627589276638,0.0014389366
1739.4588974048145,1.0006465756323293,0.0014385165
1739.460286272822,1.0006722548652753,0.0014388872
1739.4616751405968,1.0012301703871285,0.0014429501
1739.4630640086045,1.0015485178339165,0.001440747
1739.4644528766119,1.001476757314882,0.0014387333
1739.4658417443868,1.00125477815503,0.0014384978
1739.4672306123937,1.0009678557128519,0.0014396737
1739.4686194804005,1.0007020356110636,0.0014405345
1739.4700083484083,1.000562665411472,0.0014373958
1739.4713972161828,1.0002509158993458,0.0014394197
1739.4727860841906,0.99948063173427,0.0014393154
1739.4741749521984,0.9991017876465517,0.0014362345
1739.4755638202057,0.9998067718027867,0.0014382326
1739.4769526882135,0.999827182206166,0.0014382912
1739.4783415562204,0.9998242446265798,0.001437845
1739.4797304242272,0.9996400627996451,0.0014383476
1739.4811192920022,0.999738033587098,0.0014394028
1739.4825081600095,0.9994621686688067,0.0014380706
1739.4838970280173,0.9995010276623345,0.0014399152
1739.4852858960246,0.9998494193092593,0.0014376114
1739.4866747640324,0.9996995628628683,0.0014403242
1739.4880636320402,0.9998623173446278,0.0014375928
1739.489452500047,0.9998960929256859,0.0014388736
1739.490841368054,1.0001082051921781,0.0014387572
1739.4922302360612,0.9996441208814864,0.0014380603
1739.4936191043018,0.9993365137302304,0.0014383813
1739.4950079723096,0.9993378295721231,0.0014383107
1739.496396840317,0.9993608675396057,0.0014375509
1739.4977857083247,0.9997801509187919,0.0014369427
1739.4991745763316,1.000171855209987,0.0014405986
1739.5005634443385,0.9998941738371229,0.0014373543
1739.5019523123462,0.9997109425461583,0.001439278
1739.5033411805864,0.9997001238009605,0.0014364277
1739.5047300485946,0.9998863148536135,0.0014382638
1739.5075077846107,0.9996443237644637,0.0014401209
1739.5088966528513,0.9997315402481748,0.0014347492
1739.5102855208581,1.000164284909621,0.0014372068
1739.511674388865,1.000386883775528,0.0014397979
1739.5130632568726,1.0004638652232072,0.0014394305
1739.514452125113,1.0006244303714757,0.0014389766
1739.5158409931207,1.0001594457138143,0.0014389124
1739.5172298613609,1.0000464763357255,0.0014401122
1739.5186187293687,0.9999172601471468,0.0014387874
1739.5200075973764,1.0000742764902169,0.0014371142
1739.5213964656161,0.9998246819121016,0.0014385459
1739.522785333623,0.9999175849966301,0.0014384598
1739.5241742018632,0.9999657227155443,0.0014376142
1739.525563069871,0.9996002427072996,0.0014390637
1739.5269519381116,0.9997743299117907,0.0014382703
1739.5283408061189,1.0000563570842853,0.0014395706
1739.5297296743595,1.000013092968468,0.0014402707
1739.5311185423668,1.0002677811090124,0.0014375895
1739.5325074106067,1.0003671825124365,0.00144019
1739.5338962786138,1.00075648291453,0.0014389831
1739.535285146854,1.000331471161284,0.0014397947
1739.5366740150946,1.0005571333059848,0.0014388934
1739.538062883102,1.0000993108487706,0.0014376247
1739.5394517513425,0.9997680541950669,0.001439281
1739.5408406195832,0.9994485680162853,0.0014376506
1739.5422294875905,0.9995271271247463,0.0014381687
1739.5436183558302,0.9992830176124541,0.0014372921
1739.5450072240699,0.9995967609416518,0.0014375453
1739.5463960923105,0.9996967920144869,0.0014370107
1739.5477849603183,0.9997072728628805,0.0014371302
1739.5491738285584,0.9994971010571397,0.0014369569
1739.550562696799,0.999842170348979,0.0014407013
1739.5519515650394,0.9996481304673853,0.001439131
1739.5533404332798,0.9993516066884822,0.0014392874
1739.5547293015195,0.9997413808573693,0.001438517
1739.5561181695264,0.9998840971529098,0.0014387248
1739.557507037767,0.9998831792594308,0.0014373673
1739.5588959060074,1.000077588682943,0.0014367439
1739.5602847742477,1.0000775029859497,0.00143842
1739.5616736424884,1.0000496152410427,0.0014385481
1739.5630625107285,1.0001363914779982,0.0014381587
1739.5644513789691,1.0006412301061973,0.0014392732
1739.5658402472088,1.0010120795855568,0.0014379903
1739.5672291154485,1.000560547442904,0.0014424619
1739.5686179836891,1.0006379601190818,0.0014379191
1739.5700068519293,1.0004876090278565,0.0014408664
1739.57139572017,1.000081129491366,0.0014374554
1739.5727845884103,0.9997625025652801,0.001434618
1739.5741734566507,0.9997015554007748,0.001438901
1739.575562325124,0.9998369545633078,0.0014376596
1739.5769511933638,1.0004706086059505,0.0014383774
1739.5783400616035,1.0012012527068097,0.001441262
1739.579728929844,1.0011908674557202,0.0014389295
1739.5811177980843,1.0004611087513002,0.0014385196
1739.582506666325,1.0001495977643446,0.0014405412
1739.5838955347979,1.0000478462889144,0.0014396823
1739.5852844030385,0.9995488321885305,0.0014368194
1739.586673271279,0.9989224642186161,0.0014379744
1739.5880621395188,0.9988460124200516,0.0014375555
1739.5894510079913,0.9993715389127972,0.0014376533
1739.5908398762315,0.9999164516678954,0.0014375297
1739.592228744472,1.0003317449136038,0.0014383527
1739.5936176129455,1.0001592915455928,0.0014421437
1739.5950064811857,1.0001873613321057,0.0014385532
1739.5963953494268,1.0000406149052992,0.0014414614
1739.5977842179009,1.0000329746372283,0.0014400522
1739.5991730861408,1.0005082146305915,0.001438783
1739.6005619546133,1.0001374590453844,0.0014396784
1739.6019508228535,1.0006675813097425,0.0014380466
1739.603339691327,1.0009337170235901,0.0014388184
1739.6047285595673,1.0011102634943827,0.0014421232
1739.6061174280405,1.001025777295232,0.001436812
1739.6075062962811,1.0007169848453488,0.0014407686
1739.6088951647541,1.000254098362934,0.0014396512
1739.6102840329938,0.9999212218051452,0.001438844
1739.6116729014666,0.9997691526085969,0.0014396275
1739.613061769707,1.0003532364040215,0.0014395542
1739.6144506381804,1.0001703001109743,0.0014378958
1739.6158395066534,1.000225141971835,0.0014385032
1739.617228374894,0.9999230451922628,0.001438758
1739.6186172433672,0.9997237384814182,0.0014387935
1739.6200061118404,0.9992864519724032,0.001438672
1739.6213949800801,0.9994613235307557,0.0014372888
1739.6227838485527,0.9996703129797965,0.0014385731
1739.624172717026,0.9998421706808632,0.0014388016
1739.6255615854993,1.0003396346944906,0.0014380305
1739.6269504537397,1.0006610153942106,0.0014391626
1739.6283393222132,1.0006682092382224,0.0014394579
1739.6297281906861,1.0002653712945273,0.0014385668
1739.6311170591596,1.0001469131293312,0.0014386909
1739.632505927632,0.9998113959363398,0.0014369442
1739.6338947958718,0.9997198250067243,0.0014387169
1739.6352836643453,0.9999819881095372,0.001437924
1739.6366725328182,1.0000554254762906,0.0014418581
1739.6380614012917,1.0002348360044462,0.001437881
1739.6394502697651,1.0002876585721356,0.0014388515
1739.640839138238,1.0001890625063878,0.0014378332
1739.6422280067115,0.9998800415988947,0.0014395416
1739.643616875184,0.999585078958568,0.0014390468
1739.6450057436566,1.0001215043376757,0.0014378958
1739.64639461213,1.0001013311907574,0.0014391503
1739.647783480603,1.00047934450321,0.0014372523
1739.6491723490765,1.0008617382128178,0.0014408734
1739.6505612175495,1.0007516723441525,0.0014390309
1739.651950086023,1.0004982825419335,0.0014395765
1739.6533389544963,1.0004208267220822,0.0014411049
1739.6547278229689,1.0004050994545226,0.0014399337
1739.6561166914414,0.9999266216987751,0.0014400046
1739.6575055599146,0.9997917533582924,0.0014380706
1739.6588944286207,0.999812838690958,0.0014385033
1739.660283297094,0.9994469777630808,0.0014383985
1739.661672165567,0.9994457953968321,0.0014392325
1739.6630610340405,0.9997059879518583,0.0014375723
1739.6644499025138,0.9994471007722774,0.0014402454
1739.6658387712193,0.99951476891017,0.0014399053
1739.6672276396919,0.9997650999344033,0.0014378597
1739.6686165081649,0.9997840958446583,0.0014387306
1739.6700053766383,0.9999695506284091,0.0014365794
1739.6713942453443,1.000147595567977,0.0014382595
1739.6727831138176,0.9999593245770557,0.0014377618
1739.674171982291,0.9999116395881309,0.0014390885
1739.6755608509968,0.9999758089299066,0.0014393597
1739.6769497194693,1.0002214003664989,0.001438741
1739.678338588175,0.9997892650637659,0.0014408615
1739.6797274566482,1.000142455088488,0.0014403842
1739.6811163251216,0.9998804038383999,0.0014396511
1739.6825051938274,1.0000081775254734,0.0014388257
1739.6838940623009,0.9997906296991276,0.0014411262
1739.6852829310071,0.9998622254603148,0.0014403702
1739.68667179948,0.9997515838438884,0.0014385725
1739.6880606681864,1.0000201012266747,0.0014391964
1739.6894495366594,0.9997624575679901,0.001441341
1739.6908384053656,0.9998058714047323,0.0014393826
1739.692227273839,0.9997694620042183,0.0014392249
1739.693616142545,1.0005956569888481,0.0014401652
1739.6950050112512,1.000412958549529,0.0014398558
1739.6963938797242,1.0005927428161665,0.0014428957
1739.6977827484304,1.0004085560196765,0.0014404098
1739.699171616903,1.0006396343125081,0.0014388413
1739.7005604856083,1.0010088681683855,0.0014374716
1739.7019493543146,1.001012185568372,0.001440822
1739.7033382227876,1.0003713863562778,0.0014419308
1739.7047270914939,1.000069242677831,0.0014413107
1739.7061159602001,0.9999451152878877,0.0014404703
1739.7088936973794,0.9998207614259319,0.0014386011
1739.7102825660847,0.9992580532807915,0.0014383391
1739.71167143479,0.9991697344581122,0.0014417211
1739.7130603034964,0.9996030372097678,0.0014385943
1739.7144491722022,1.0002448127174706,0.0014387519
1739.7158380406756,1.0009902922395182,0.0014383196
1739.7172269093817,1.0012446205754193,0.0014406745
1739.7186157780877,1.0012953065996106,0.0014398291
1739.720004646794,1.0011291056942426,0.0014394874
1739.7213935154994,1.00079687220177,0.0014390433
1739.7227823842047,1.0005392325268194,0.0014405438
1739.7241712529108,0.9998803954721716,0.0014383185
1739.7255601216168,0.9995406130065161,0.0014387403
1739.726948990323,0.9996469393233547,0.0014375665
1739.728337859029,0.9997154628300644,0.001439941
1739.7297267277352,0.9997273564963767,0.001439231
1739.7311155964412,1.0000736270747879,0.001440332
1739.7325044651468,1.0003138588361538,0.0014420027
1739.7338933338522,1.000514511054477,0.0014399329
1739.735282202558,1.0002925431167735,0.0014406089
1739.7366710712643,1.0002311309290268,0.001440786
1739.7380599399705,1.0002294192831591,0.0014392004
1739.7394488086763,1.0003048645429866,0.0014397262
1739.7408376773826,1.0001398729622517,0.0014388057
1739.7422265463213,0.9996733914218847,0.0014437096
1739.7436154150269,0.9993101866469575,0.0014392051
1739.7450042837324,0.9998443614421565,0.0014389493
1739.7463931524383,0.9998490001235508,0.0014392379
1739.7477820211445,1.0000268889621677,0.0014404572
1739.7491708900832,0.999562381181299,0.0014399043
1739.7505597587894,0.9997939170498881,0.0014412028
1739.7519486274957,1.0000290550188875,0.0014399288
1739.7533374962015,1.000045657552584,0.0014392746
1739.7547263651397,1.0000240582087707,0.0014387564
1739.756115233845,0.9993911862245495,0.0014406894
1739.7575041025514,0.9994443075232234,0.0014386323
1739.7588929714905,0.9997041293894885,0.0014394418
1739.7602818401963,0.9992701284625622,0.0014426884
1739.7616707089026,0.9991407992255102,0.001439081
1739.7630595778414,0.9986804384918515,0.0014394582
1739.7644484465475,0.9991968525889053,0.0014417128
1739.7658373154857,0.9991986079538897,0.0014416156
1739.767226184191,0.9991311946355521,0.0014387387
1739.7686150531301,0.9992018130545383,0.0014398154
1739.7700039218362,0.9988047116751958,0.0014413659
1739.771392790775,0.9990549699992092,0.0014383136
1739.7727816594813,0.9991894630394492,0.0014389507
1739.77417052842,0.9994258992944717,0.0014404327
1739.7755593971262,0.9996251835519135,0.0014417238
1739.7769482660644,0.9999085351024067,0.0014407325
1739.7783371347698,1.0004860260368993,0.0014401373
1739.7797260037094,1.0006409201158588,0.0014403402
1739.7825037413552,1.0002589300265663,0.0014388261
1739.783892610294,0.9998489444397141,0.0014415566
1739.785281479233,0.9996665978619524,0.0014395955
1739.7866703479392,1.0001828971115827,0.001438922
1739.7880592168774,1.0003119954693687,0.001442015
1739.7894480858156,1.0003567734476528,0.0014415476
1739.7908369545219,1.0001197770657329,0.001442261
1739.7922258234605,1.0004256818076476,0.0014393654
1739.7936146923996,1.0004498868943756,0.0014414003
1739.7950035613383,1.0005750835344231,0.0014428066
1739.7963924300445,1.0005390112547794,0.0014398901
1739.7977812989836,1.000489469808863,0.0014391384
1739.7991701679218,1.0004375657090558,0.0014410117
1739.80055903686,1.0004774302539845,0.0014410117
1739.8019479057987,1.0001702616718835,0.0014406441
1739.8033367747378,0.9997763291615824,0.0014402403
1739.8047256436769,0.9996841861073057,0.0014401826
1739.8061145123827,0.999629482444777,0.0014404648
1739.8075033813218,0.9996520730232205,0.001440895
1739.8088922502604,1.0000201209551445,0.0014408958
1739.8102811191989,1.0001308988967783,0.0014404539
1739.8116699881373,0.9998160159034276,0.0014410072
1739.813058857076,0.9990539880282172,0.001441872
1739.814447726015,0.9987478851197753,0.0014413368
1739.815836594954,0.998734794622894,0.0014391893
1739.8172254638928,0.9986274472617956,0.0014386544
1739.8186143328319,0.999267035739183,0.0014413334
1739.8200032017705,0.9994729986726029,0.0014410736
1739.8213920707087,1.000290069699446,0.0014407802
1739.82278093988,1.0008518598467289,0.0014414996
1739.8241698088189,1.0010447170698018,0.0014423648
1739.825558677758,1.0007314844891906,0.0014407798
1739.8269475466966,1.0002531444611966,0.0014449839
1739.8283364156357,1.000322483079643,0.0014409448
1739.8297252845746,1.0001483967862936,0.0014410394
1739.8311141535135,0.9999928928846867,0.0014414955
1739.8325030226845,0.999933120392672,0.0014408225
1739.8338918916227,0.9997567959317398,0.0014416917
1739.8352807605618,1.0001855272054114,0.0014403155
1739.8366696295006,1.00014228355623,0.0014419323
1739.8380584986724,0.9999818231630708,0.0014412868
1739.8394473676115,1.0000262955223123,0.0014432094
1739.84083623655,1.0004972323111583,0.0014417769
1739.842225105722,1.0007742850944374,0.0014413908
1739.8436139746602,1.0010228226571485,0.0014395738
1739.8450028435984,1.0009586617366275,0.0014433163
1739.8463917127704,1.0009790860379397,0.0014418999
1739.847780581709,1.0009687628177972,0.0014410868
1739.849169450648,1.0011980617613243,0.0014417693
1739.85055831982,1.000428532408542,0.0014419492
1739.8519471887587,1.0000826065175086,0.0014425311
1739.8533360579306,1.0004615544273865,0.001441157
1739.8547249268688,1.0011300421474898,0.0014424263
1739.8561137960398,1.0007966704487596,0.0014404844
1739.857502664979,1.0008081863818694,0.0014448318
1739.8588915341504,1.0008842627084338,0.0014453601
1739.8602804030895,1.0010202034047158,0.0014451819
1739.861669272261,1.0008106942501185,0.0014403638
1739.8630581412,1.0004113711844866,0.0014440207
1739.864447010372,0.9999456389385156,0.0014416197
1739.8658358793102,0.9997959481483172,0.001440546
1739.8672247484812,0.9997528712592889,0.0014412301
1739.8686136176527,0.9996915074938234,0.0014426119
1739.8700024865918,0.9994550217623585,0.0014441769
1739.8713913557642,0.9993210367532143,0.0014403514
1739.8727802249366,0.9995241707432263,0.0014444039
1739.8741690938757,0.9992794318915957,0.001442486
1739.8755579630474,0.9995470850136094,0.0014427408
1739.8769468322187,0.9997129626009077,0.0014418626
1739.8783357011569,1.0002840746727621,0.001441312
1739.8797245703283,1.0001838184980687,0.0014422851
1739.8811134395003,0.9999597266906949,0.0014423097
1739.882502308672,0.9996324603136209,0.0014438579
1739.8838911776108,0.9998921896874979,0.001443199
1739.8852800467828,0.9993872458269212,0.0014415039
1739.8866689159543,0.999101026779524,0.0014409153
1739.8880577851253,0.9986150149038927,0.0014421744
1739.8894466542965,0.9992364196107161,0.0014430437
1739.8908355234682,0.999566446393472,0.001441334
1739.8922243926402,0.9999676646871758,0.00144184
1739.8936132615788,1.0000198632837995,0.001441147
1739.8950021307508,1.0001738724342348,0.0014430854
1739.8963909999227,0.9999797443047044,0.0014417382
1739.8977798690942,1.0001380245634177,0.0014425111
1739.8991687382652,1.000075074534947,0.0014422041
1739.9005576074362,0.9997096659373443,0.0014438245
1739.9019464766081,0.9998479414872986,0.0014429413
