#time,flux,flux_err
1900.3413953641752,1.0003969848461998,0.0024450626
1900.3427842957794,1.0006940320428404,0.0024440407
1900.3441732273827,1.0004844732751614,0.002448914
1900.345562158987,1.000927827925178,0.002464488
1900.3469510905911,1.000992929978238,0.0024459753
1900.3483400219625,1.0008661489008734,0.0024460177
1900.3497289535667,1.0010330628545048,0.0024482217
1900.3511178851702,1.0011208984706812,0.0024510932
1900.3525068167737,1.0010842411116008,0.002445136
1900.3538957483784,1.0009799438041513,0.0024468747
1900.3552846799835,1.0006619731141164,0.002446605
1900.3566736115868,1.0008897001389347,0.0024507667
1900.3580625431905,1.000789843497071,0.0024464177
1900.3594514747938,1.0008789444552397,0.0024420044
1900.360840406399,1.0007819586923263,0.0024426265
1900.3622293377707,1.0014317586963508,0.002445475
1900.3636182693742,1.0011668928208974,0.002442953
1900.3650072009777,1.0010065032659887,0.0024462612
1900.366396132582,1.0007910489436704,0.0024417762
1900.3677850641861,1.0003965821130283,0.002443983
1900.3691739957903,0.9998633878140409,0.0024448037
1900.3705629273945,0.9997565381893849,0.0024414668
1900.3719518589987,0.9992362370788905,0.0024427553
1900.373340790603,0.9989815231974822,0.0024409394
1900.3747297222062,0.9990967776921099,0.0024406724
1900.3788965170188,1.0001529061875798,0.002444727
1900.380285448623,1.0002846037677637,0.002434409
1900.3816743802263,1.0010841980351817,0.0024398284
1900.38306331183,1.001475337230725,0.002439605
1900.3844522434342,1.0013117127932836,0.0024399124
1900.385841174806,1.0010374666948982,0.0024351398
1900.3872301064102,1.0009761346636712,0.0024479395
1900.3886190380135,1.0004063681633504,0.0024390544
1900.3900079696173,1.0003492418870743,0.0024436114
1900.3913969012215,1.0004811659826651,0.002436541
1900.3927858328261,1.0005152073175876,0.002436675
1900.3941747644303,1.000911187283527,0.0024321973
1900.395563696034,1.0010075511354954,0.002434798
1900.3969526276383,1.001048827459977,0.0024288143
1900.3983415592422,1.001139686282102,0.0024342749
1900.3997304908457,1.0006860747997277,0.002436641
1900.40111942245,1.0001945846660079,0.0024304679
1900.4025083540541,1.000238474417323,0.002431383
1900.4038972856583,1.0000682604562632,0.0024410496
1900.4052862172625,0.9998811313482735,0.0024305168
1900.4066751488658,0.9991588324818835,0.0024337738
1900.4080640804696,0.9995342319273386,0.0024370044
1900.4094530120742,0.9992327566424053,0.0024308362
1900.410841943679,0.9995017707308088,0.0024335962
1900.4122308752826,0.999880067412141,0.0024351869
1900.413619806886,0.9997532778508614,0.0024342623
1900.41500873849,0.999909147255582,0.002434447
1900.4163976700943,1.000192703238713,0.0024359433
1900.4177866019313,1.0000702960061365,0.0024410351
1900.4191755335355,0.9999747428337166,0.002431611
1900.420564465139,0.9997892529098358,0.00242873
1900.421953396743,0.9999325253176621,0.002431499
1900.4233423283472,0.9997953646848705,0.0024258941
1900.4247312599514,0.9996307936423522,0.002428714
1900.4261201915556,0.9995049382903108,0.0024246455
1900.4275091231598,0.9997631866787913,0.0024268806
1900.428898054764,0.9994577645997311,0.002430938
1900.4302869863677,0.9996958256497694,0.0024284774
1900.431675917971,0.9997308131055055,0.0024302038
1900.4330648495752,0.9996657800131136,0.0024296574
1900.4344537811799,0.9997353090138454,0.0024302963
1900.435842712784,0.9997856405759109,0.002429151
1900.4372316443878,0.9999983213962412,0.0024325172
1900.438620575991,1.0003497963806547,0.0024358607
1900.4400095075953,1.0002840467937908,0.0024283354
1900.4413984392004,1.0004452693204406,0.0024282439
1900.4427873710374,1.0001265306394491,0.002430227
1900.4441763026407,1.0007280704910868,0.0024319445
1900.445565234244,1.0002671512941697,0.002425285
1900.4469541658482,1.000245695488585,0.0024281137
1900.4483430974524,1.0005931215003663,0.0024292502
1900.4497320290566,1.0009678124530392,0.0024285764
1900.4511209606608,1.0009943681502724,0.0024323596
1900.452509892265,1.0011653227878299,0.0024326872
1900.4538988238692,1.0007228152952925,0.0024302292
1900.4552877554727,1.0004898990126223,0.00242872
1900.4566766870767,1.0000898240738358,0.0024324164
1900.4580656189146,0.9995379497254302,0.0024242813
1900.4594545505188,0.9988764136900963,0.0024233821
1900.460843482122,0.9993660717152674,0.0024282723
1900.4622324137258,0.9999300370672731,0.002429998
1900.463621345329,0.9999486052532011,0.002429195
1900.4650102769342,0.999656843207745,0.002427717
1900.4663992085389,1.0001171602706689,0.0024393925
1900.4677881401424,1.0002671117092172,0.0024242604
1900.469177071746,1.0002690289948593,0.0024271952
1900.470566003583,1.000192305715574,0.0024239172
1900.4719549351871,0.9997182382560471,0.002432019
1900.4733438667913,1.0003187587615905,0.0024218436
1900.4747327983955,1.000938262960725,0.002423864
1900.4761217299988,1.0014181824743171,0.0024236
1900.477510661603,1.001398638018869,0.002436216
1900.4788995932072,1.0015227873367745,0.002418381
1900.4802885248105,1.0015250922494767,0.002425479
1900.4816774566475,1.001040691312357,0.0024243577
1900.4830663882526,1.000711959119926,0.002419316
1900.4844553198568,1.0003723021771054,0.0024266834
1900.48584425146,0.9999842340429054,0.0024274723
1900.4872331830638,1.000291440615733,0.002429815
1900.488622114668,0.9999122718304865,0.0024288949
1900.4900110465055,0.9998701730476195,0.0024211926
1900.4913999781097,0.9997598885130048,0.0024267172
1900.492788909713,0.9995687127889088,0.002425479
1900.4941778413167,0.9994879754903524,0.002426645
1900.495566772921,0.9999126698365014,0.002425089
1900.4969557045256,1.0003967108821508,0.0024326076
1900.4983446361298,1.0003147251333406,0.002428051
1900.4997335679664,1.0003559898574095,0.0024291119
1900.5011224995706,1.0005293714325176,0.0024283163
1900.5025114311745,1.0003521954294963,0.0024242694
1900.503900362778,1.0003073315883333,0.0024234548
1900.5052892943822,1.0002307638756378,0.0024231758
1900.5080671578235,1.0002845494183832,0.0024226054
1900.5094560894277,1.000866521856483,0.0024252485
1900.510845021031,1.0013402564942777,0.0024271172
1900.5122339526351,1.0011709645447542,0.0024305372
1900.5136228842402,1.0008742969879592,0.0024306537
1900.515011816077,1.0005923178152125,0.002422565
1900.5164007476806,1.0005339319350706,0.0024228075
1900.5177896792839,1.000301142310588,0.0024176633
1900.5191786108876,1.0001126514633676,0.0024285456
1900.5205675424922,1.0002221614733608,0.002423025
1900.5219564743302,1.0005183859131792,0.002425942
1900.5233454059335,1.0010259353905828,0.0024270797
1900.5247343375372,1.0011039680644196,0.0024226564
1900.5261232691412,1.0007194209306796,0.0024229225
1900.5275122007452,1.000944677616417,0.002431887
1900.5289011325822,1.0007751749853617,0.0024278976
1900.5302900641864,1.0002968984957397,0.0024316376
1900.5316789957901,1.0000441384579564,0.0024379196
1900.5330679273943,0.9997724924659408,0.0024289724
1900.5344568592313,0.9998839939694466,0.0024238604
1900.5358457908346,0.9997253826428918,0.0024280916
1900.5372347224388,0.9999457528602589,0.0024253086
1900.5386236540435,1.0001250499110168,0.0024286392
1900.5400125856477,1.0003312938501856,0.0024258257
1900.5414015174842,1.0008441210345447,0.002423148
1900.5427904490875,1.000486016586829,0.002425284
1900.5441793806926,1.0004659133052276,0.0024301491
1900.5455683122973,1.0008610608106843,0.0024285773
1900.5469572441339,1.0006057741748473,0.0024286539
1900.5483461757372,1.0003728109652845,0.002426474
1900.5497351073407,1.000023785473609,0.0024292488
1900.5511240389446,0.9998696274060249,0.0024234739
1900.5525129705497,0.9998967104117965,0.00242278
1900.5539019023868,0.99982071153751,0.0024265898
1900.55529083399,0.999688302887016,0.0024268553
1900.5566797655943,0.9994941285789952,0.0024364064
1900.5580686971985,0.9997095719790883,0.0024403618
1900.559457629035,0.999816464820653,0.0024337692
1900.560846560639,1.0001212740340193,0.0024252695
1900.562235492243,1.0003532695317594,0.002423985
1900.5636244238472,1.000598697239249,0.0024326884
1900.5650133556842,1.001057617129663,0.0024323496
1900.566402287288,1.001309237139224,0.0024289656
1900.5677912188912,1.0010771513307088,0.0024261498
1900.5691801507292,1.0012456035051664,0.002427574
1900.5705690823338,1.0012853116746931,0.0024365094
1900.5719580139373,1.000887946683997,0.0024218638
1900.5733469455408,1.0007233700955216,0.0024321508
1900.574735877377,1.000977332837999,0.0024253845
1900.576124808982,1.0008585780225516,0.0024226531
1900.5775137405867,1.000538237548974,0.0024236334
1900.5789026721905,1.00089400576283,0.0024235938
1900.5802916040266,1.0008694192295233,0.0024311764
1900.5816805356308,1.0003742994580251,0.0024450535
1900.583069467235,1.000673593075537,0.0024320912
1900.5844583988392,1.0009154822686475,0.0024275829
1900.5858473306762,1.0010764951057733,0.002426387
1900.5872362622795,1.0007816600976798,0.002435519
1900.5886251938837,1.000737079948446,0.0024302972
1900.5900141257207,1.0007281427526022,0.0024210853
1900.5914030573244,1.0003572740368132,0.0024253153
1900.5927919889286,1.0006606637194353,0.0024229567
1900.5941809205333,1.001378524529831,0.0024279961
1900.5955698523703,1.0012610539512226,0.0024289566
1900.5969587839736,1.0014814947558877,0.002420989
1900.5983477155773,1.0018441845717563,0.0024251791
1900.5997366474144,1.0014563016684304,0.0024309705
1900.601125579019,1.0004765719074045,0.0024271973
1900.6025145106232,1.0003083543212319,0.002424287
1900.6039034424598,1.0002832660717602,0.0024247998
1900.605292374063,0.9999091257100082,0.0024263803
1900.6066813056673,0.999811892360866,0.0024300672
1900.608070237272,1.0003470229399576,0.002422489
1900.609459169109,1.000102174575426,0.0024292243
1900.6108481007127,1.0002134668308866,0.0024212298
1900.612237032317,1.0005093806473326,0.0024285042
1900.613625964154,1.0001884907710041,0.00242971
1900.6150148957572,0.999963785708288,0.002425063
1900.6164038273614,1.000274935373416,0.0024343436
1900.6177927591984,1.00023124750365,0.002423926
1900.6191816908026,1.0002150289145317,0.0024407983
1900.6205706224068,0.9997585751519418,0.0024288944
1900.621959554243,0.999455432161421,0.0024260615
1900.6233484858467,0.9993056466691548,0.0024237577
1900.6247374174513,0.9995307746533145,0.0024275403
1900.6261263490564,0.9995705872237705,0.0024298783
1900.6275152808926,0.9996687253693914,0.0024287808
1900.6289042124963,1.00030542544332,0.002429803
1900.6302931440996,1.0004827895629835,0.0024283754
1900.631682075937,1.0004244136987985,0.0024232117
1900.6330710075422,1.000325496070161,0.00241738
1900.6344599391455,1.0000532570777625,0.0024248196
1900.635848870982,1.0002100770075677,0.0024206024
1900.6372378025862,1.0001293767651946,0.0024256564
1900.6386267341904,1.0001054674725756,0.0024246415
1900.6400156660275,0.9997991146904444,0.0024244622
1900.6414045976317,1.000119369456751,0.002428406
1900.642793529235,1.0005475454860902,0.002418112
1900.644182461072,0.9996567298616287,0.0024284276
1900.6455713926762,0.9996226596196376,0.0024282497
1900.6469603242795,0.9998348999490022,0.0024192615
1900.6483492561165,1.0002132000230348,0.0024273084
1900.6497381877216,1.0005881137108725,0.0024228552
1900.6511271193258,1.000238412160969,0.0024231449
1900.652516051162,1.0003260829130467,0.0024266972
1900.6539049827654,1.0002707931427774,0.00243345
1900.6552939143694,1.0000311556463666,0.0024209982
1900.6566828462073,0.9996623771878497,0.0024205327
1900.6580717778115,0.9996356763231314,0.0024339538
1900.6594607094148,1.0000380161775084,0.0024285917
1900.6608496412514,1.0003828646163602,0.002422659
1900.6622385728556,0.9999989919264505,0.0024225106
1900.663627504693,0.999813489168444,0.0024220357
1900.6650164362973,0.9999502769886043,0.0024211993
1900.6664053679006,1.0002972173238172,0.0024268671
1900.6677942997376,1.000301271703108,0.0024237349
1900.6691832313418,1.0001382207828844,0.0024260664
1900.6705721629455,1.0004368976155955,0.0024358267
1900.6719610947825,1.0006577122833937,0.002421574
1900.6733500263867,1.0006866863350574,0.0024247046
1900.674738957991,1.0004152254390826,0.0024158997
1900.676127889828,0.9999745142645352,0.0024240406
1900.6775168214313,1.0003145937437137,0.0024229065
1900.6789057530345,1.0004605493370842,0.0024282872
1900.6802946848725,1.000458428350698,0.0024247621
1900.6816836164771,1.0006092241578382,0.0024235472
1900.6830725483137,1.0007236463065297,0.0024222687
1900.684461479917,1.0006677108970043,0.0024218452
1900.6858504115207,1.0003878065380658,0.0024246422
1900.6872393433578,1.0005847898041869,0.0024244415
1900.6886282749624,1.000476975588881,0.0024231581
1900.6900172065666,1.0004594744571185,0.0024228003
1900.6914061384027,1.0007999547607744,0.002421609
1900.692795070007,1.0001574661542898,0.0024245158
1900.6941840016111,1.0000210738361661,0.0024215498
1900.6955729334481,1.000048250018642,0.0024172158
1900.6969618650523,0.99962672688375,0.0024192345
1900.698350796889,0.9992410669416555,0.0024202245
1900.6997397284931,0.99936177036042,0.0024223707
1900.701128660097,0.9991301614939297,0.0024179847
1900.7025175919334,0.9990118655431118,0.00242553
1900.7039065235376,0.9987136534250151,0.0024194536
1900.7052954551423,0.9987857911202059,0.0024231656
1900.7066843869793,0.9986878100287306,0.002421848
1900.708073318583,0.9988305499659581,0.0024244725
1900.7094622504192,0.9986876995957986,0.0024273815
1900.7108511820234,0.9989162875144918,0.0024153946
1900.7122401136282,0.9996239038071016,0.0024171171
1900.713629045465,1.0000508390939735,0.0024166768
1900.7150179770688,1.0002339596076515,0.0024193258
1900.716406908905,0.9999776771571971,0.0024194513
1900.717795840509,0.9998174055642947,0.0024265056
1900.7191847721133,0.9998904886302656,0.0024218664
1900.7205737039503,0.9997195739730689,0.002421262
1900.7219626355545,0.9992895908079099,0.0024178664
1900.7233515671587,0.9989850440275321,0.0024271966
1900.7247404989957,0.9994007642541511,0.0024219914
1900.726129430599,0.9999855532826473,0.002418982
1900.727518362436,0.9998668413130287,0.0024274644
1900.7289072940403,1.0001345710653409,0.0024240967
1900.7302962256445,1.0000657139772289,0.0024205146
1900.7316851574815,1.0000198909473945,0.0024199844
1900.7330740890852,0.9998823851704107,0.002430271
1900.7344630209213,0.9999653393166285,0.002422317
1900.735851952526,1.0000966606612909,0.0024217933
1900.737240884131,1.0001345155453525,0.0024217465
1900.7386298159672,1.0001079808569404,0.0024277782
1900.740018747571,1.0005197266207564,0.0024207456
1900.741407679407,1.0007083879969147,0.0024149816
1900.7427966110113,1.0009000872432474,0.0024193462
1900.7441855426164,1.0004021988644092,0.0024169402
1900.7455744744534,0.9999264786612297,0.0024221102
1900.7469634060567,0.9994646810072945,0.002422444
1900.7483523378937,0.9998358454423207,0.0024252213
1900.749741269498,0.9999038983334428,0.0024148102
1900.7511302011012,1.0000641789186118,0.0024203612
1900.7525191329382,1.0000769713461466,0.0024185092
1900.7539080645424,1.0006805723676997,0.0024177697
1900.7552969963795,1.0008891725988829,0.002422244
1900.7566859279837,1.0002978703395538,0.0024255733
1900.7580748595872,0.999618237092849,0.0024194196
1900.759463791424,0.999638150670983,0.0024265964
1900.760852723029,0.9995653954380118,0.0024207197
1900.762241654866,0.9997163992657867,0.0024306688
1900.7636305864694,1.000229523087997,0.0024211286
1900.7650195180731,1.0002133214505422,0.0024264087
1900.7664084499092,1.0004448706597235,0.002421534
1900.7677973815144,1.0005759506014704,0.0024207316
1900.7691863133518,1.0003882075334485,0.0024213386
1900.7705752449554,0.9998364132954779,0.0024214762
1900.7719641765589,0.9998428369006249,0.0024193183
1900.773353108396,0.9992608463852627,0.0024245218
1900.77474204,0.999441458886877,0.002419133
1900.7761309718371,0.9994829704819292,0.002421374
1900.7775199034413,0.9999385162565332,0.0024231991
1900.7789088350455,0.9994497412113963,0.002436741
1900.7802977668825,0.9996966315930184,0.0024247314
1900.7816866984858,0.9999465016341005,0.0024196354
1900.7830756303229,1.0003002815733633,0.0024195798
1900.784464561927,1.000174444172547,0.0024215789
1900.785853493764,1.0001299358012978,0.002424932
1900.7872424253683,0.9996048290101772,0.0024190657
1900.7886313569716,0.999924735103022,0.0024208545
1900.7900202888081,0.9998075386614438,0.002430422
1900.7914092204128,0.9995918946199631,0.0024184564
