#time,flux,flux_err
2646.098415182674,0.9998691291266272,0.0012746159
2646.099804099347,0.9998223957006112,0.0012749935
2646.1011930157874,1.0001710755802142,0.0012747723
2646.10258193246,1.0002100608453381,0.0012763796
2646.103970849132,1.000542703201301,0.0012747732
2646.105359765804,1.000574427942837,0.0012745265
2646.1067486824763,1.0003616338683048,0.0012749875
2646.108137598915,1.000170870699556,0.0012734983
2646.1095265155873,0.9996650752320311,0.0012753251
2646.11091543226,0.999711338467692,0.0012752318
2646.1123043489324,0.9998625587673143,0.0012741103
2646.1136932653717,0.9989438353654049,0.0012749637
2646.1150821820434,0.9997067357262043,0.001274132
2646.1164710987155,1.0002196303150281,0.0012750799
2646.1178600153876,1.0008095975427675,0.0012743225
2646.1192489318273,1.0012879840445998,0.0012747434
2646.1206378485,1.0011233635752748,0.0012790313
2646.122026765172,1.00086864729013,0.0012746045
2646.1234156816113,1.0006023387021106,0.0012741927
2646.124804598283,1.0005483379468063,0.0012744913
2646.126193514955,1.000157666488406,0.0012732816
2646.1275824316267,0.9995455264144796,0.0012747947
2646.128971348067,0.999831378890767,0.0012762661
2646.1303602647395,0.9997412281789245,0.001275005
2646.1317491811783,0.9996257582732893,0.0012741651
2646.1331380978504,0.9997238875768062,0.001274694
2646.1345270145225,0.999771245485533,0.0012739385
2646.135915930962,0.9996445423765621,0.0012746784
2646.1373048476344,0.9997866875245957,0.001275067
2646.138693764307,1.0001741277131682,0.0012752278
2646.140082680746,0.9998256992494284,0.0012747238
2646.1414715974183,1.00027844292789,0.001273877
2646.142860513857,0.9999067324857673,0.0012748747
2646.1442494305293,1.0001240537642926,0.0012745287
2646.145638346968,1.0005567407842284,0.0012739938
2646.147027263641,1.0007906673494917,0.0012760898
2646.148416180314,1.0009534549647243,0.0012745268
2646.1498050967543,1.0005676802990535,0.0012755366
2646.151194013426,1.0003987663584233,0.0012749637
2646.1525829298653,1.0001548115648866,0.0012746657
2646.153971846537,0.9996482247098054,0.0012738738
2646.155360762976,0.9999429639313538,0.0012739849
2646.1567496796492,0.9998025775709235,0.0012751381
2646.1581385960885,1.0000388640149367,0.0012755004
2646.1595275127606,0.9996278539604564,0.0012755926
2646.1609164292,0.9995144014932983,0.0012753777
2646.162305345872,0.9994192600334754,0.0012741273
2646.1636942623113,0.9990751208451993,0.0012734588
2646.1650831789834,0.9991898960341887,0.0012739373
2646.1664720954236,0.9991845718573883,0.0012761956
2646.167861011863,0.9994252732377895,0.0012753991
2646.1692499285346,0.9995451971115554,0.0012740556
2646.170638844974,0.9998762409011391,0.0012760356
2646.1720277616455,0.999777278864647,0.0012747498
2646.173416678085,0.9996625842075962,0.0012739295
2646.174805594525,1.0000424337400846,0.0012741962
2646.176194511197,1.000120489834076,0.0012753513
2646.1775834276364,0.9998884698123619,0.0012745959
2646.1789723443085,1.000166192992947,0.0012754704
2646.1803612607478,0.9996376524437625,0.0012751155
2646.1817501771866,0.9999907413165084,0.0012734144
2646.183139093859,0.9999708887667608,0.0012743198
2646.1845280102993,0.9998491299275679,0.0012747843
2646.185916926738,0.9999404364414428,0.0012749301
2646.1873058434103,0.9996937779435283,0.0012761035
2646.188694759849,0.9992994267193672,0.0012735741
2646.1900836762884,0.9986692128246875,0.0012739156
2646.1914725929605,0.9984488967750734,0.0012758191
2646.1928615094007,0.9982742704309977,0.0012730057
2646.19425042584,0.9980122648316481,0.0012737631
2646.1956393422793,0.9987096570863242,0.0012758692
2646.1970282589523,0.9992504010506128,0.001275684
2646.1984171753916,0.9994567074237979,0.0012745127
2646.199806091831,1.0000251515431888,0.0012744791
2646.201195008271,0.9997078699722007,0.0012750672
2646.202583924943,0.9994829719494095,0.0012743078
2646.2039728413824,0.9991990612991751,0.0012739444
2646.2053617578217,0.9994202098247622,0.001274227
2646.206750674261,0.9996912672423691,0.0012737719
2646.2081395907,0.9995944795703416,0.001274595
2646.209528507372,0.9998371867934511,0.0012741952
2646.2109174238117,1.0002642988257167,0.0012755963
2646.2123063402514,1.0003020376919154,0.0012753168
2646.2136952566907,1.000292776477842,0.0012736206
2646.2150841731295,1.0000246274965068,0.0012748154
2646.216473089569,0.9999051400925765,0.0012738216
2646.217862006241,0.9992218260821804,0.0012748686
2646.219250922681,0.9993160158258891,0.0012746735
2646.2206398391204,0.9989290079117319,0.0012730361
2646.2220287555597,0.9987722592953385,0.0012741626
2646.223417671999,0.998912335926655,0.0012739063
2646.2248065884382,0.9991578572941916,0.0012752834
2646.226195504877,0.9997809029182645,0.0012733075
2646.2275844213164,1.000063429025953,0.0012756265
2646.228973337756,1.0005540690831234,0.001274634
2646.230362254196,1.0010639316942145,0.0012746423
2646.231751170868,1.0011363202399142,0.0012753364
2646.2331400873068,1.0012817611173264,0.0012758286
2646.234529003746,1.001081353950449,0.0012757154
2646.2359179201853,1.0009540042512755,0.0012738681
2646.2373068366246,1.0004954319899049,0.0012743665
2646.238695753064,1.0005189738786062,0.0012740885
2646.240084669504,1.0002942440453433,0.0012741105
2646.2414735859434,0.9997615448723094,0.0012737343
2646.242862502382,0.999470033598407,0.0012753381
2646.2442514188215,1.0001460460709026,0.0012748017
2646.245640335261,1.00027289442261,0.0012750231
2646.247029251702,1.0003957014892082,0.0012745139
2646.2484181681416,1.0010962299980308,0.0012748071
2646.249807084348,1.0005541623339809,0.0012761934
2646.2511960007873,1.0004610908468634,0.0012732995
2646.252584917226,1.0007179695276127,0.0012744827
2646.2539738336654,1.0005074217314267,0.0012752714
2646.2553627501043,1.0001354853897844,0.0012729336
2646.2567516665445,0.9993924204991189,0.0012753566
2646.258140582984,0.9997043032744105,0.0012747168
2646.259529499423,0.9995446332839923,0.0012742754
2646.2609184158623,0.9996859016412133,0.001274354
2646.2623073323016,0.9998176671252332,0.0012747946
2646.263696248741,0.9995132916710312,0.0012754548
2646.2650851649473,0.9994457849864353,0.0012748481
2646.2664740813875,1.0000286357443575,0.0012743182
2646.267862997827,1.0001144304861886,0.0012751792
2646.2692519142656,1.0000839178416663,0.0012748835
2646.270640830705,0.9998348057221011,0.0012744548
2646.2720297471437,1.0000384063744985,0.0012757779
2646.27341866335,1.0000623535057647,0.001274347
2646.2748075797904,0.9996051277535323,0.0012748976
2646.27619649623,0.9992590222485164,0.0012744037
2646.277585412669,0.9994050131379454,0.0012753676
2646.2789743288754,0.9990464241544693,0.0012738865
2646.2803632453147,0.9996541716937546,0.0012748904
2646.281752161754,0.9995986566156841,0.0012740928
2646.2831410781932,0.9997697144747335,0.0012751172
2646.2845299944006,0.9996848435085799,0.0012741853
2646.28591891084,0.9998012140282371,0.0012754097
2646.2873078272787,0.9996888673700577,0.0012740537
2646.288696743718,0.9997896603343744,0.0012746505
2646.290085659924,1.0004301487287919,0.0012735154
2646.2914745763633,1.000644666265747,0.0012755333
2646.2928634928035,1.000636376584861,0.0012753628
2646.29425240901,1.000640119685359,0.0012754159
2646.29564132545,1.0003676724150306,0.0012770497
2646.29703024189,0.9996887524800461,0.0012741358
2646.298419158096,0.9993060530736476,0.0012753165
2646.299808074535,0.9993644181831318,0.0012737468
2646.3011969909744,0.9997496176943899,0.0012750496
2646.3025859071818,1.0001958825352966,0.0012749329
2646.303974823621,1.000796198817203,0.0012757372
2646.3053637400603,1.000799219278152,0.0012757215
2646.306752656267,1.0009536761693902,0.0012752191
2646.308141572706,1.0005602574031467,0.00127404
2646.309530488912,1.0004253562512597,0.0012747537
2646.310919405352,0.999924696802809,0.0012751822
2646.312308321792,0.9998545990561813,0.0012739553
2646.313697237998,0.9996442179893562,0.0012746
2646.3150861544373,0.99994950997625,0.001274968
2646.3164750706433,1.0000104958504936,0.001275147
2646.3178639870825,1.0001753913439473,0.0012740309
2646.319252903289,1.0001680273718843,0.0012748392
2646.3206418197287,1.0002504134852979,0.0012750543
2646.3220307359356,1.000236905215346,0.001274606
2646.323419652375,1.0001874014780263,0.0012739107
2646.3248085685814,0.9998754220957419,0.0012736176
2646.32619748502,0.9998743138098877,0.0012748692
2646.3275864012267,0.9998692329485609,0.0012750739
2646.3289753176664,1.0001848559678115,0.0012741615
2646.3303642338738,1.0002652961611536,0.0012746409
2646.3317531503126,0.999987783596481,0.0012748076
2646.333142066519,1.0002396279909604,0.0012743119
2646.334530982958,1.0005012282283685,0.001274064
2646.3359198991643,1.0003491463376897,0.0012744565
2646.3373088153708,0.9999242754021737,0.0012744257
2646.3386977318105,0.9997733148329246,0.0012758983
2646.3400866480174,1.0000657467299536,0.0012740634
2646.3414755644567,1.0001721370128636,0.0012749989
2646.342864480663,1.0004838794046862,0.0012742943
2646.3442533968696,1.0005515765519946,0.0012752558
2646.34564231331,1.000710344835919,0.0012748301
2646.3470312295162,1.0012281506961453,0.0012749799
2646.3484201457227,1.0007082921118626,0.001275001
2646.349809062163,1.0000287595198782,0.0012744457
2646.3511979783693,1.0001979868959143,0.0012749614
2646.3525868945753,0.9999806595419685,0.0012744138
2646.3539758110146,0.9998833787384127,0.00127401
2646.3553647272206,0.9999559253687793,0.0012747447
2646.356753643428,0.9998980531475563,0.0012756992
2646.3581425598677,0.9998981042086927,0.0012749055
2646.359531476074,1.0000768412848386,0.0012746945
2646.36092039228,1.0000098525611503,0.0012745237
2646.3623093087194,0.9994145403771172,0.001273388
2646.363698224926,0.9992901406170824,0.0012762372
2646.3650871411323,0.9996038750842807,0.0012739965
2646.366476057339,0.9990736997600164,0.0012742929
2646.367864973779,0.999225597586817,0.0012736337
2646.3692538899854,0.9992725268133026,0.001274627
2646.3706428061914,0.9991847995761821,0.0012741293
2646.372031722398,0.9994569482192888,0.0012741785
2646.373420638604,0.9998023614105518,0.0012743985
2646.374809555044,1.0000195241263152,0.001274378
2646.376198471251,1.000120262796026,0.0012742198
2646.377587387457,1.0003660041913636,0.0012744484
2646.3789763036634,1.0006807147718575,0.0012750395
2646.38036521987,1.000267377662751,0.0012742851
2646.3817541360763,0.9997127978297865,0.0012741081
2646.383143052515,0.999274864879664,0.00127497
2646.384531968722,0.9989847442110017,0.0012734805
2646.3859208849294,0.9987486217401399,0.0012727178
2646.387309801136,0.9988720709049121,0.0012731345
2646.388698717342,0.9995070283719044,0.0012742598
2646.3900876335483,1.000024322240567,0.0012745934
2646.3914765497543,1.000899461209391,0.0012739676
2646.3928654659617,1.0012962459035586,0.0012752863
2646.394254382169,1.000804836771158,0.0012751167
2646.3956432983764,1.0006956871305817,0.0012743196
2646.397032214815,1.0004647993417977,0.0012743461
2646.3984211310217,1.0000114673264981,0.0012744594
2646.3998100472277,0.9996792341241312,0.001274383
2646.401198963434,0.9994301147169548,0.001275335
2646.4025878796415,0.9995281194469346,0.0012737404
2646.403976795848,0.9993952647648005,0.0012743995
2646.4053657120544,0.9998014957160746,0.0012749602
2646.406754628261,0.9999068069606314,0.001274484
2646.4081435444673,0.999768165868923,0.0012751933
2646.4095324606733,1.000366977363414,0.0012753516
2646.4109213768797,1.000557669174104,0.0012745023
2646.4123102930866,1.0005998377395626,0.0012749658
2646.413699209294,1.000415095134736,0.0012746322
2646.4150881255,1.0002936529886663,0.0012751044
2646.4164770414736,0.999615899339312,0.0012749352
2646.4178659576796,0.9995806491852944,0.0012743797
2646.419254873886,0.9995463756045221,0.0012743833
2646.4206437900934,0.9994934714292159,0.0012746503
2646.4220327063,0.9996386947623298,0.0012738748
2646.4234216225063,0.9999609283038835,0.0012755607
2646.424810538713,1.0004652211182155,0.0012747947
2646.4261994549192,1.000817270309071,0.0012751218
2646.4275883711252,1.000874852498246,0.0012757151
2646.4289772873317,1.001040285850475,0.0012745968
2646.4303662033058,1.0001796955833497,0.0012756399
2646.4317551195127,1.0000865692567114,0.0012752194
2646.433144035719,0.9995408160844873,0.0012741843
2646.434532951925,0.9992791589708214,0.0012742254
2646.4359218681316,0.9992543274351726,0.0012733723
2646.437310784105,0.9992466858403724,0.0012745891
2646.4386997003116,0.999347700477818,0.0012735893
2646.440088616518,0.9997947517493027,0.0012747523
2646.4414775327264,1.0003970396563628,0.0012753861
2646.4428664489333,1.0006152466590876,0.0012753701
2646.4442553649064,1.00038615797103,0.0012736587
2646.445644281113,1.0005206128110453,0.001275989
2646.4470331973193,1.0002833521958288,0.0012742222
2646.4484221135262,1.0001513716184542,0.0012744231
2646.4498110295003,1.000308309123689,0.001274694
2646.451199945707,1.0000291460373014,0.0012749062
2646.4525888619132,0.9999269843692848,0.001274594
2646.453977778119,1.0002004427201638,0.0012751824
2646.455366694093,1.000573231497524,0.001275328
2646.456755610299,1.0003421082276656,0.0012742161
2646.458144526506,0.9999189078907493,0.0012751417
2646.4595334424803,0.9998179902136137,0.001274185
2646.4609223586863,0.9995569745830002,0.0012744868
2646.4623112748927,0.9996562305814701,0.0012730054
2646.4637001908663,1.0000126414781887,0.0012733847
2646.465089107073,1.0000151975450926,0.0012754638
2646.4664780230464,1.0003949903418332,0.0012752766
2646.467866939254,1.0006440635560012,0.0012751075
2646.4692558554602,1.0009375331359154,0.0012753219
2646.4706447714334,1.0002553714300326,0.00127404
2646.47203368764,0.9999790965393319,0.0012747083
2646.4734226038463,0.9994806106490285,0.0012737287
2646.4748115198195,0.9990911127107607,0.0012743204
2646.476200436027,0.9991101037690848,0.0012736577
2646.477589352001,0.9991345076976258,0.0012755351
2646.478978268207,0.9991810786325702,0.0012747112
2646.4803671841805,0.9993073831587693,0.0012738459
2646.481756100387,0.9998334463267454,0.001274311
2646.4831450163606,1.000280713644284,0.001273947
2646.4845339325666,0.9996956949575939,0.0012739095
2646.4859228485407,1.0003213511916114,0.0012748715
2646.487311764748,1.0003245728803887,0.0012753748
2646.488700680721,1.0005716677744623,0.0012755399
2646.490089596928,1.0009129436976965,0.0012734049
2646.4914785129026,1.0009424032393306,0.001275683
2646.4928674291086,1.0006934986976437,0.0012751141
2646.4942563450827,1.0007075017934177,0.0012759608
2646.49564526129,1.000675038573214,0.0012749797
2646.4970341772632,1.000514734402982,0.0012743073
2646.4984230934697,1.0001116840740993,0.0012739165
2646.4998120094433,1.0004490638327277,0.001275761
2646.5012009254165,1.0002671080012435,0.0012743588
2646.502589841623,0.9996907722450792,0.0012745486
2646.5039787575975,0.9995938790704562,0.0012746982
2646.505367673804,0.9993394816968768,0.0012742344
2646.5067565897775,0.9992782159158862,0.0012727232
2646.508145505751,0.9993004577622143,0.0012743657
2646.5095344219576,0.9993399624340554,0.0012746362
2646.5109233379308,0.9996861241048848,0.0012744138
2646.5123122539044,0.9998676742706929,0.0012745751
2646.5137011701113,1.0000119921944075,0.001273695
2646.5150900860854,0.9998936141057082,0.0012749964
2646.516479002059,0.9992744775204975,0.0012748159
2646.517867918265,0.9992280273423725,0.0012732791
2646.5192568342386,0.9992489539020453,0.0012756141
2646.520645750212,0.9994080264212929,0.0012740646
2646.522034666419,0.9991760972838584,0.0012733062
2646.523423582393,0.9992845231602576,0.0012743897
2646.524812498367,0.9995092341391671,0.0012740911
2646.5262014143404,0.9996965474069341,0.0012742531
2646.5275903305464,1.0000560429560272,0.0012749092
2646.52897924652,1.0003897768355345,0.0012752311
2646.5303681624937,1.0008864801132311,0.0012749115
2646.5317570784678,1.0010900027324874,0.0012745773
2646.533145994442,1.0014599730731286,0.001274364
2646.5345349106483,1.0014987874473817,0.0012755067
2646.5359238266215,1.001254868947515,0.0012749281
2646.537312742595,1.0006889387996012,0.0012740791
2646.5387016585696,1.0003206515638707,0.0012750202
2646.5400905745432,0.9999245890024787,0.0012747565
2646.5414794907506,0.9994493735666936,0.0012749635
2646.5428684067247,0.9991947860615084,0.0012734395
2646.544257322698,0.999468351430433,0.0012739749
2646.5456462386715,0.9991475096578257,0.0012734736
2646.547035154645,0.9994630409358587,0.0012738955
2646.5484240706187,0.9999206741902971,0.0012746054
2646.5498129865923,1.0000402233939043,0.0012746585
2646.551201902567,1.0001853021679248,0.0012737799
2646.5525908185405,1.000134090092034,0.0012749758
2646.5539797347465,0.9996853380587604,0.0012739629
2646.55536865072,0.9994119102216859,0.0012742329
2646.5567575666937,0.9993208525191299,0.001274877
2646.558146482667,0.9991558770130543,0.0012724648
2646.5595353986414,0.9990669026252921,0.0012747349
2646.5609243146155,0.9992718961319668,0.0012745075
2646.5623132305886,0.9994306685450627,0.0012748229
2646.5637021465623,0.9997735650921541,0.0012740192
2646.565091062536,1.0001313420361067,0.0012739343
2646.5664799785095,1.0003628568862573,0.001273537
2646.567868894483,0.9999231850057041,0.0012741731
2646.5692578104577,0.9995329405272194,0.0012760131
2646.5706467264313,0.9996246678304397,0.0012746366
2646.5720356424044,0.9997655459924902,0.0012749658
2646.573424558378,1.0002174393340018,0.0012730712
2646.5748134743512,1.0003668662657672,0.0012740522
2646.576202390325,1.0003775488323974,0.0012755404
2646.5775913062994,1.0005863485286774,0.0012748824
2646.57898022204,1.0003605251184113,0.0012746706
2646.580369138014,1.0005650712866543,0.0012753919
2646.5817580539874,1.0002377118256154,0.0012748467
2646.583146969961,1.000009319243177,0.0012740265
2646.584535885934,1.0002027309502637,0.0012738293
2646.585924801908,1.0000381820045134,0.0012753982
2646.587313717882,1.0004139864465058,0.001274178
2646.588702633857,1.0004160513708265,0.0012741132
2646.590091549831,1.0000382930140512,0.0012744744
2646.5914804655717,0.999681445989888,0.0012736552
2646.5928693815454,0.9997164273073647,0.0012748195
2646.5942582975185,0.9994327211241903,0.0012735737
2646.5956472134926,0.999210231326288,0.001274283
2646.597036129467,0.9989788462353995,0.001274336
2646.5984250452075,0.9984307799649084,0.0012737026
2646.599813961181,0.9984556642951679,0.0012731367
2646.6012028771543,0.9990735908296695,0.0012738951
2646.602591793128,0.9992693348748728,0.0012740442
2646.6039807091015,0.9996122234784561,0.0012731492
2646.6053696248428,1.0001930556840852,0.0012753485
2646.606758540817,1.0007797264724774,0.0012744436
2646.6081474567904,1.0008328022003952,0.0012747328
2646.609536372764,1.0004116839552368,0.0012750985
2646.6109252885044,1.0003884167038826,0.0012748681
2646.612314204478,0.9999547576613546,0.0012741141
2646.6137031204516,0.9996460673076565,0.0012741539
2646.615092036193,0.9994439883965976,0.0012736241
2646.616480952167,0.999337547279116,0.0012747172
2646.6178698681406,0.9994269764194195,0.0012737323
2646.619258783881,0.9997278009258614,0.0012735303
2646.6206476998545,0.999938495531434,0.0012753194
2646.622036615828,1.0001012774860416,0.0012743579
2646.6234255315694,1.0000194483424594,0.001273776
2646.6248144475435,1.0006130546996193,0.0012746613
2646.626203363517,1.0005722196781348,0.0012736652
2646.627592279258,1.0000744105910706,0.0012742236
2646.628981195231,1.0000374525771478,0.0012747035
2646.630370110972,1.0002377751549225,0.001275078
2646.631759026945,1.000406856102816,0.0012736173
2646.6331479426867,1.0002863310786734,0.0012739219
2646.634536858661,1.0000458830793226,0.0012752021
2646.635925774634,0.999494882498456,0.0012752812
2646.6373146903757,0.9993108930868119,0.0012748856
2646.6387036063497,0.9996003852265762,0.0012738095
2646.6400925220905,0.9992950575057136,0.001274677
2646.6414814380637,0.998934665320455,0.001273366
2646.6428703538054,0.9990575799276429,0.001274129
2646.6442592697795,0.9992380867742272,0.0012748123
2646.64564818552,0.9995616356984518,0.0012736575
2646.6470371014934,0.9996593596621103,0.0012740784
2646.648426017234,0.9997622687277493,0.0012744395
2646.649814933208,0.9996377065763739,0.0012741436
2646.6512038489486,0.9996795443286193,0.0012750908
2646.652592764923,1.0001344281250333,0.0012746553
2646.653981680664,1.0000600034935347,0.0012742283
2646.6553705964043,0.9998427770198887,0.0012750094
2646.656759512378,0.9995812671787904,0.0012742435
2646.6581484281182,0.9990045154437256,0.0012743175
2646.659537344092,0.9988304305339701,0.0012741254
2646.6609262598336,0.9984861802188524,0.0012733741
2646.6623151755743,0.9987302658947924,0.0012741019
2646.663704091548,0.9990950952455817,0.0012735088
2646.6650930072888,0.9992601019175142,0.0012740063
2646.6664819232624,0.9994642075107365,0.0012741952
2646.6678708390027,0.9996846255928012,0.0012754824
2646.6692597547435,0.9999395116447508,0.0012747241
2646.6706486707176,0.9999599735602216,0.0012748045
2646.6720375864593,0.9998360165368003,0.0012744432
2646.6734265021996,0.9996939353651271,0.0012746091
2646.6748154181732,0.9995382509333905,0.0012745224
2646.6762043339136,1.0001100869739923,0.001274357
2646.6775932496544,1.0002871951789307,0.0012742527
2646.678982165396,1.0003900655487155,0.0012743786
2646.6803710813697,1.000340750184082,0.0012746435
2646.6817599971105,1.000272685713138,0.0012752322
2646.6831489128513,1.0004761432905926,0.0012751364
2646.684537828592,1.0003296294188249,0.0012748601
2646.6859267445657,1.0000035390338868,0.0012741156
2646.6873156603074,0.9998381058659749,0.0012741113
2646.6887045760486,0.9996621231308385,0.0012743067
2646.69009349179,0.9996681998619898,0.0012741042
2646.6914824075307,0.9994848782678568,0.0012742128
2646.6928713235043,0.9995719590020118,0.0012746884
2646.6942602392446,0.9996060590227585,0.001274328
2646.6956491549854,0.9997898000938226,0.0012742868
2646.697038070726,0.9997863131095255,0.0012733557
2646.6984269864674,0.9992767693421267,0.001274492
2646.6998159022087,0.9994165590557118,0.00127373
2646.7012048181823,0.9996535842891027,0.0012750317
2646.7025937339226,0.9998150740659146,0.001273531
2646.7039826496634,0.9997918583355593,0.0012739776
2646.705371565404,0.9997106277331589,0.0012754746
2646.7067604811455,1.0002122388173198,0.001273748
2646.7081493968867,1.0005721172479731,0.0012739254
2646.7095383126275,1.0008306099626887,0.0012740693
2646.7109272283683,1.0002744019855678,0.0012749473
2646.7123161441086,0.9997440628924412,0.0012752238
2646.7137050598494,1.000116690970376,0.0012736794
2646.7150939755898,1.0001805954024747,0.0012739118
2646.7164828913315,1.000088631859883,0.0012749463
2646.7178718073055,0.9997836504704454,0.001274438
2646.719260723046,0.9996063150823559,0.0012752594
2646.7206496387867,0.9999509829330648,0.0012737473
2646.7220385545274,0.9998625551932233,0.0012737595
2646.7234274702682,0.999864061447358,0.0012734381
2646.7248163860086,0.999707113572781,0.0012743328
2646.726205301517,0.9996208419618587,0.0012760641
2646.7275942172587,1.0000645891865056,0.0012740919
2646.7289831329995,1.0004257643239942,0.0012743927
2646.73037204874,1.0007057792022869,0.0012738156
2646.7317609644806,1.0007868415350545,0.0012743742
2646.733149880221,1.0008320156482076,0.0012740793
2646.734538795963,1.0007069226134822,0.001273659
2646.7359277117052,1.0003257044318137,0.0012750245
2646.737316627446,1.0001097665405874,0.0012745378
2646.7387055431864,0.9996274346678361,0.0012749458
2646.740094458927,0.9991032061322032,0.0012731353
2646.7414833746675,0.9988390953968207,0.0012737574
2646.7428722901755,0.9988358938877268,0.0012735908
2646.744261205917,0.9992181705156109,0.0012748438
2646.745650121658,0.999583345179597,0.001274335
2646.7470390373987,0.9996560885760122,0.0012746414
2646.7484279531395,0.9995211819876557,0.0012751534
2646.7498168688803,0.9996826022927965,0.0012751557
2646.751205784388,1.0000242872256127,0.0012747869
2646.7525947001286,1.0000684199836705,0.0012741637
2646.75398361587,0.9994661302445282,0.0012748839
2646.7553725316116,0.9995040698780255,0.0012746351
2646.756761447352,0.9998493372379232,0.0012747006
2646.75815036286,1.0000339051719436,0.0012743175
2646.7595392786,0.9998845580602012,0.001273421
2646.760928194341,0.9996600614782597,0.0012750423
2646.76231710985,0.9999188663244507,0.0012744918
2646.7637060255906,1.000004019352925,0.0012739444
2646.7650949413314,1.0003923092035016,0.0012736358
2646.766483857072,1.0004730578384788,0.0012749444
2646.76787277258,1.0003134763778596,0.0012754268
2646.7692616883205,1.0007909390504326,0.0012741913
2646.7706506040613,1.0007129033565225,0.0012753485
2646.7720395195697,1.0006550859410799,0.0012741314
2646.773428435311,1.0006480234666673,0.0012751658
2646.7748173510518,1.0006635724415758,0.0012751209
2646.7762062665593,1.0005687756890835,0.0012742929
2646.7775951823,1.0004830088851098,0.0012748914
2646.778984098041,1.0005924437356304,0.0012746294
2646.780373013549,1.0004454421887856,0.0012741142
2646.7817619292896,1.0003825440180696,0.001274401
2646.7831508447994,1.0000994091185615,0.0012753984
2646.7845397605406,0.9998783736822514,0.00127471
2646.785928676281,1.0000004183675408,0.0012737664
2646.787317591789,0.9996221364693976,0.0012733851
2646.7887065075297,0.9991282311975189,0.0012736177
2646.7900954230377,0.9989985981391641,0.0012740616
2646.7914843387784,0.9994618991701902,0.001273193
2646.7928732542873,0.999881229217468,0.0012744659
2646.794262170028,0.9997100259451426,0.0012745648
2646.7956510855356,0.9997623435618804,0.0012762017
2646.7970400012764,0.9999528181634161,0.0012748638
2646.798428916784,1.0000951696619522,0.0012745251
2646.7998178325256,1.0000547560589657,0.0012740141
2646.801206748034,0.999649393667042,0.0012747677
2646.8025956637744,0.9992424643762964,0.0012746004
2646.8039845792823,0.9990639225446227,0.0012744783
2646.805373495023,0.9993148371646378,0.0012745095
2646.806762410531,0.9999143132723115,0.0012744978
2646.8081513260386,0.9996803297579676,0.0012740969
2646.80954024178,0.9999071617278431,0.0012740475
2646.8109291572887,1.0000170766564345,0.0012751741
2646.8123180730295,1.0002673680607923,0.0012748521
2646.813706988537,1.000471850875109,0.0012735978
2646.815095904045,1.000422249123946,0.001275631
2646.8164848197853,0.9997223178855943,0.001274879
2646.8178737352932,0.9995664489417909,0.0012756645
2646.819262651035,0.9997683730880871,0.0012735785
2646.820651566543,1.000087756044913,0.0012738823
2646.822040482051,0.9999798545529596,0.0012742769
2646.8234293977916,1.0002211907854583,0.0012752365
2646.8248183132996,1.0000998979025912,0.0012739485
2646.826207228807,1.0002700056441602,0.0012741804
2646.8275961443155,0.9999909095890102,0.001273422
2646.828985060057,0.9996070654377371,0.0012748118
2646.8303739755647,0.9991829736006981,0.001273987
2646.8317628910727,0.9997450181373535,0.0012744853
2646.833151806814,0.9995770705945562,0.0012741433
2646.8345407223223,0.9998458887230701,0.0012749741
2646.8359296378303,0.9998893023473217,0.0012750826
2646.8373185533387,1.0000264152768596,0.0012745238
2646.8387074690804,0.9998191553506902,0.0012731927
2646.840096384588,0.9998774272853328,0.0012748769
2646.841485300096,0.9998219576888965,0.0012735552
2646.8428742156034,1.0000045228435404,0.0012741156
2646.8442631311113,0.9999131080997288,0.0012743403
2646.845652046852,1.0005036822542277,0.0012746953
2646.8470409623606,1.0004988942478776,0.0012742816
2646.848429877869,1.0010481752072784,0.0012753232
2646.849818793377,1.0010513720213385,0.0012746215
2646.851207708885,1.0008249658476716,0.0012747948
2646.8525966243924,1.0005728375686933,0.0012747135
2646.8539855399003,1.000034302616579,0.0012742534
2646.855374455408,0.9997471038644818,0.0012733819
2646.8567633711496,0.9995386252966594,0.0012733651
2646.858152286658,0.999718573227869,0.0012743648
2646.8595412021655,1.000118889174849,0.0012735395
2646.8609301176734,1.0001228196965954,0.0012756807
2646.8623190331814,1.0006405920293062,0.0012757876
2646.8637079486894,1.0004333874149531,0.0012751996
2646.8650968641973,0.999852033181611,0.0012728573
2646.866485779706,1.0000836934521726,0.0012737012
2646.867874695214,0.9997417173207601,0.0012750565
2646.869263610722,0.9995174194034634,0.0012729022
2646.8706525262296,1.0000278351209955,0.0012755883
2646.8720414417376,1.000486252235189,0.001275143
2646.873430357245,1.0001669327921705,0.0012738737
2646.874819272754,0.9998220226193988,0.0012743875
2646.8762081882624,1.000080724040145,0.0012752376
2646.87759710377,0.9991922689915625,0.0012728043
2646.878986019278,0.9988911023892051,0.001273825
2646.880374934786,0.9992533469634438,0.0012739965
2646.881763850294,0.9994854095820438,0.0012748808
2646.8831527658026,0.9992076913466078,0.0012741502
2646.8845416813115,0.9999691853636666,0.0012744085
2646.8859305968194,1.0001230425978886,0.0012751822
2646.8873195120946,0.999901717872464,0.0012745757
2646.8887084276025,1.0001766677630475,0.001273741
2646.8900973431105,1.0004985108912163,0.0012747926
2646.891486258618,1.000148548489179,0.0012737629
2646.8928751741264,1.0002433681010567,0.0012740358
2646.8942640896353,0.9999853524156126,0.0012758846
2646.8956530051432,0.9997824272501915,0.0012746006
