#time,flux,flux_err
1739.4519530652435,0.9993120072499014,0.0014367689
1739.453341933251,0.9995666049041945,0.001438949
1739.4547308010258,0.9998161000856282,0.0014386704
1739.4561196690327,0.999988436438195,0.0014386977
1739.4575085368067,1.000503181798102,0.0014389366
1739.4588974048145,1.000521380295744,0.0014385165
1739.460286272822,1.0005413462790476,0.0014388872
1739.4616751405968,1.0010953343388977,0.0014429501
1739.4630640086045,1.0014107216644794,0.001440747
1739.4644528766119,1.0013350250728887,0.0014387333
1739.4658417443868,1.0011116205285948,0.0014384978
1739.4672306123937,1.0008252965204103,0.0014396737
1739.4686194804005,1.0005607218815646,0.0014405345
1739.4700083484083,1.0004228440157614,0.0014373958
1739.4713972161828,1.000110063942846,0.0014394197
1739.4727860841906,0.9993369253510966,0.0014393154
1739.4741749521984,0.9989544654080337,0.0014362345
1739.4755638202057,0.9996556295647798,0.0014382326
1739.4769526882135,0.9996731502188163,0.0014382912
1739.4783415562204,0.9996679469676423,0.001437845
1739.4797304242272,0.9994848071119035,0.0014383476
1739.4811192920022,0.999584031821551,0.0014394028
1739.4825081600095,0.999310310938234,0.0014380706
1739.4838970280173,0.9993484959554971,0.0014399152
1739.4852858960246,0.9996988237828968,0.0014376114
1739.4866747640324,0.9995503736067626,0.0014403242
1739.4880636320402,0.9997134860774789,0.0014375928
1739.489452500047,0.9997458967174129,0.0014388736
1739.490841368054,0.9999561120329835,0.0014387572
1739.4922302360612,0.9994901208860175,0.0014380603
1739.4936191043018,0.9991853559361291,0.0014383813
1739.4950079723096,0.9991922779729897,0.0014383107
1739.496396840317,0.9992209271969005,0.0014375509
1739.4977857083247,0.9996450507007445,0.0014369427
1739.4991745763316,1.0000403861402596,0.0014405986
1739.5005634443385,0.9997676314236902,0.0014373543
1739.5019523123462,0.999588744402436,0.001439278
1739.5033411805864,0.9995839733567041,0.0014364277
1739.5047300485946,0.9997744050222744,0.0014382638
1739.5075077846107,0.9995393346230305,0.0014401209
1739.5088966528513,0.999628352301663,0.0014347492
1739.5102855208581,1.000056725948319,0.0014372068
1739.511674388865,1.0002731174053343,0.0014397979
1739.5130632568726,1.0003439179278844,0.0014394305
1739.514452125113,1.0005048865948056,0.0014389766
1739.5158409931207,1.0000396988525793,0.0014389124
1739.5172298613609,0.9999262386639929,0.0014401122
1739.5186187293687,0.9997982358149083,0.0014387874
1739.5200075973764,0.9999608946715399,0.0014371142
1739.5213964656161,0.9997174977007668,0.0014385459
1739.522785333623,0.9998172347650183,0.0014384598
1739.5241742018632,0.9998672624252065,0.0014376142
1739.525563069871,0.9995011295344797,0.0014390637
1739.5269519381116,0.999672037762387,0.0014382703
1739.5283408061189,0.9999493970155718,0.0014395706
1739.5297296743595,0.9999030420555759,0.0014402707
1739.5311185423668,1.0001555514485923,0.0014375895
1739.5325074106067,1.0002558311373444,0.00144019
1739.5338962786138,1.0006509016584215,0.0014389831
1739.535285146854,1.0002315287991093,0.0014397947
1739.5366740150946,1.000461376965533,0.0014388934
1739.538062883102,1.0000083494110046,0.0014376247
1739.5394517513425,0.9996837406057512,0.001439281
1739.5408406195832,0.9993694411742672,0.0014376506
1739.5422294875905,0.9994456024861565,0.0014381687
1739.5436183558302,0.9992009761271354,0.0014372921
1739.5450072240699,0.999516062810164,0.0014375453
1739.5463960923105,0.9996165932810538,0.0014370107
1739.5477849603183,0.9996284633341107,0.0014371302
1739.5491738285584,0.9994173819815299,0.0014369569
1739.550562696799,0.9997620695809553,0.0014407013
1739.5519515650394,0.9995696621511484,0.001439131
1739.5533404332798,0.9992749939555309,0.0014392874
1739.5547293015195,0.9996664682847742,0.001438517
1739.5561181695264,0.9998080261234192,0.0014387248
1739.557507037767,0.9998061234845823,0.0014373673
1739.5588959060074,1.000000003673433,0.0014367439
1739.5602847742477,0.9999980482526998,0.00143842
1739.5616736424884,0.9999686831805883,0.0014385481
1739.5630625107285,1.0000545643177143,0.0014381587
1739.5644513789691,1.000558118687326,0.0014392732
1739.5658402472088,1.0009283095814843,0.0014379903
1739.5672291154485,1.0004757676512512,0.0014424619
1739.5686179836891,1.0005533124196409,0.0014379191
1739.5700068519293,1.0004037445801066,0.0014408664
1739.57139572017,0.9999960537030838,0.0014374554
1739.5727845884103,0.9996772319589226,0.001434618
1739.5741734566507,0.9996165955736118,0.001438901
1739.575562325124,0.9997515768080641,0.0014376596
1739.5769511933638,1.0003854599597397,0.0014383774
1739.5783400616035,1.00111956755232,0.001441262
1739.579728929844,1.0011107996046398,0.0014389295
1739.5811177980843,1.0003773531679343,0.0014385196
1739.582506666325,1.0000646417569665,0.0014405412
1739.5838955347979,0.9999580350702071,0.0014396823
1739.5852844030385,0.9994541322142412,0.0014368194
1739.586673271279,0.9988289526776554,0.0014379744
1739.5880621395188,0.9987571098733398,0.0014375555
1739.5894510079913,0.9992865998607635,0.0014376533
1739.5908398762315,0.9998341817146894,0.0014375297
1739.592228744472,1.0002538002161447,0.0014383527
1739.5936176129455,1.000084641126805,0.0014421437
1739.5950064811857,1.0001185153577858,0.0014385532
1739.5963953494268,0.999971478813264,0.0014414614
1739.5977842179009,0.9999625992702456,0.0014400522
1739.5991730861408,1.0004368776425778,0.001438783
1739.6005619546133,1.0000653373794008,0.0014396784
1739.6019508228535,1.0005928982353764,0.0014380466
1739.603339691327,1.0008542106420881,0.0014388184
1739.6047285595673,1.0010292224082122,0.0014421232
1739.6061174280405,1.0009401781449314,0.001436812
1739.6075062962811,1.0006281286306622,0.0014407686
1739.6088951647541,1.000166192979162,0.0014396512
1739.6102840329938,0.9998343341531437,0.001438844
1739.6116729014666,0.999679205796915,0.0014396275
1739.613061769707,1.0002598322456506,0.0014395542
1739.6144506381804,1.0000705542113306,0.0014378958
1739.6158395066534,1.0001199873406308,0.0014385032
1739.617228374894,0.9998129614540958,0.001438758
1739.6186172433672,0.9996074475404478,0.0014387935
1739.6200061118404,0.9991640817345828,0.001438672
1739.6213949800801,0.9993376681760413,0.0014372888
1739.6227838485527,0.9995474084771988,0.0014385731
1739.624172717026,0.9997238910011066,0.0014388016
1739.6255615854993,1.0002275393972597,0.0014380305
1739.6269504537397,1.000554875936689,0.0014391626
1739.6283393222132,1.0005637079964227,0.0014394579
1739.6297281906861,1.000159727120196,0.0014385668
1739.6311170591596,1.0000390000847235,0.0014386909
1739.632505927632,0.9997006559930144,0.0014369442
1739.6338947958718,0.9996047317529239,0.0014387169
1739.6352836643453,0.9998661044776921,0.001437924
1739.6366725328182,0.999939295948095,0.0014418581
1739.6380614012917,1.0001209366772166,0.001437881
1739.6394502697651,1.0001770855971197,0.0014388515
1739.640839138238,1.0000824499819687,0.0014378332
1739.6422280067115,0.9997772796964356,0.0014395416
1739.643616875184,0.9994856507518646,0.0014390468
1739.6450057436566,1.0000258283238082,0.0014378958
1739.64639461213,1.0000096061001098,0.0014391503
1739.647783480603,1.0003914136181413,0.0014372523
1739.6491723490765,1.0007762920018501,0.0014408734
1739.6505612175495,1.0006698593784131,0.0014390309
1739.651950086023,1.0004196529922287,0.0014395765
1739.6533389544963,1.000347246201398,0.0014411049
1739.6547278229689,1.000335187139316,0.0014399337
1739.6561166914414,0.9998605834599555,0.0014400046
1739.6575055599146,0.999729754938917,0.0014380706
1739.6588944286207,0.9997508183880135,0.0014385033
1739.660283297094,0.9993841638543759,0.0014383985
1739.661672165567,0.9993821244926757,0.0014392325
1739.6630610340405,0.9996412853231779,0.0014375723
1739.6644499025138,0.9993803903794467,0.0014402454
1739.6658387712193,0.9994445293924874,0.0014399053
1739.6672276396919,0.9996907405171379,0.0014378597
1739.6686165081649,0.9997051100969471,0.0014387306
1739.6700053766383,0.9998852216017923,0.0014365794
1739.6713942453443,1.0000581369001842,0.0014382595
1739.6727831138176,0.9998673315244059,0.0014377618
1739.674171982291,0.9998197145794662,0.0014390885
1739.6755608509968,0.9998835757776446,0.0014393597
1739.6769497194693,1.0001288744964334,0.001438741
1739.678338588175,0.9997001486522564,0.0014408615
1739.6797274566482,1.0000577866127731,0.0014403842
1739.6811163251216,0.9997998177874879,0.0014396511
1739.6825051938274,0.9999286256008052,0.0014388257
1739.6838940623009,0.9997139613318731,0.0014411262
1739.6852829310071,0.9997868197980476,0.0014403702
1739.68667179948,0.9996765839164734,0.0014385725
1739.6880606681864,0.9999474145625283,0.0014391964
1739.6894495366594,0.9996900854324773,0.001441341
1739.6908384053656,0.9997337151599082,0.0014393826
1739.692227273839,0.9996975793510378,0.0014392249
1739.693616142545,1.0005262008201448,0.0014401652
1739.6950050112512,1.000347088235412,0.0014398558
1739.6963938797242,1.0005278710371328,0.0014428957
1739.6977827484304,1.0003467926312521,0.0014404098
1739.699171616903,1.0005783118749312,0.0014388413
1739.7005604856083,1.0009451223313497,0.0014374716
1739.7019493543146,1.0009491678655413,0.001440822
1739.7033382227876,1.000309957532117,0.0014419308
1739.7047270914939,1.0000096320137724,0.0014413107
1739.7061159602001,0.9998847704538818,0.0014404703
1739.7088936973794,0.9997586095144516,0.0014386011
1739.7102825660847,0.999197491736353,0.0014383391
1739.71167143479,0.9991095462234525,0.0014417211
1739.7130603034964,0.9995398183200869,0.0014385943
1739.7144491722022,1.000176105483282,0.0014387519
1739.7158380406756,1.0009157194127036,0.0014383196
1739.7172269093817,1.0011658611943233,0.0014406745
1739.7186157780877,1.001213216719997,0.0014398291
1739.720004646794,1.0010444359750614,0.0014394874
1739.7213935154994,1.0007107303215037,0.0014390433
1739.7227823842047,1.0004572553657924,0.0014405438
1739.7241712529108,0.9998030100610811,0.0014383185
1739.7255601216168,0.9994677234855264,0.0014387403
1739.726948990323,0.9995783795482447,0.0014375665
1739.728337859029,0.9996495962802334,0.001439941
1739.7297267277352,0.9996627907491281,0.001439231
1739.7311155964412,1.0000107477790128,0.001440332
1739.7325044651468,1.000249189320941,0.0014420027
1739.7338933338522,1.0004460700203448,0.0014399329
1739.735282202558,1.0002173106227201,0.0014406089
1739.7366710712643,1.0001512328584397,0.001440786
1739.7380599399705,1.0001433749143676,0.0014392004
1739.7394488086763,1.0002171402043833,0.0014397262
1739.7408376773826,1.0000519797347676,0.0014388057
1739.7422265463213,0.9995845203024311,0.0014437096
1739.7436154150269,0.9992222039464226,0.0014392051
1739.7450042837324,0.9997594746368607,0.0014389493
1739.7463931524383,0.9997660472935094,0.0014392379
1739.7477820211445,0.9999437758363413,0.0014404572
1739.7491708900832,0.9994770536431271,0.0014399043
1739.7505597587894,0.999707377576023,0.0014412028
1739.7519486274957,0.999941862800895,0.0014399288
1739.7533374962015,0.9999580124042458,0.0014392746
1739.7547263651397,0.9999378077401843,0.0014387564
1739.756115233845,0.9993053834202495,0.0014406894
1739.7575041025514,0.9993564515970608,0.0014386323
1739.7588929714905,0.9996157492150016,0.0014394418
1739.7602818401963,0.9991824203464772,0.0014426884
1739.7616707089026,0.999053309053363,0.001439081
1739.7630595778414,0.9985946539168908,0.0014394582
1739.7644484465475,0.999110029044918,0.0014417128
1739.7658373154857,0.9991063524729566,0.0014416156
1739.767226184191,0.9990329892531247,0.0014387387
1739.7686150531301,0.9991007739018992,0.0014398154
1739.7700039218362,0.9986998992818211,0.0014413659
1739.771392790775,0.9989484495754036,0.0014383136
1739.7727816594813,0.9990863130871959,0.0014389507
1739.77417052842,0.9993267218161636,0.0014404327
1739.7755593971262,0.9995287191865637,0.0014417238
1739.7769482660644,0.9998143909816887,0.0014407325
1739.7783371347698,1.000389367561158,0.0014401373
1739.7797260037094,1.0005451740472053,0.0014403402
1739.7825037413552,1.000163064847967,0.0014388261
1739.783892610294,0.9997520807739464,0.0014415566
1739.785281479233,0.9995682052587516,0.0014395955
1739.7866703479392,1.000086319438021,0.001438922
1739.7880592168774,1.0002156331163086,0.001442015
1739.7894480858156,1.0002586262586954,0.0014415476
1739.7908369545219,1.0000211074741472,0.001442261
1739.7922258234605,1.0003279737381972,0.0014393654
1739.7936146923996,1.0003489536311743,0.0014414003
1739.7950035613383,1.0004733520583817,0.0014428066
1739.7963924300445,1.000438089564289,0.0014398901
1739.7977812989836,1.0003887990028184,0.0014391384
1739.7991701679218,1.000341358025472,0.0014410117
1739.80055903686,1.0003817834605653,0.0014410117
1739.8019479057987,1.000076537298654,0.0014406441
1739.8033367747378,0.9996794407875403,0.0014402403
1739.8047256436769,0.9995805700647313,0.0014401826
1739.8061145123827,0.999520704778565,0.0014404648
1739.8075033813218,0.9995399060885708,0.001440895
1739.8088922502604,0.9999064178290887,0.0014408958
1739.8102811191989,1.0000191995472845,0.0014404539
1739.8116699881373,0.9997087088045072,0.0014410072
1739.813058857076,0.9989523725581955,0.001441872
1739.814447726015,0.9986486499376969,0.0014413368
1739.815836594954,0.9986362141257347,0.0014391893
1739.8172254638928,0.9985297318815537,0.0014386544
1739.8186143328319,0.9991715696009265,0.0014413334
1739.8200032017705,0.9993806732116026,0.0014410736
1739.8213920707087,1.0002008237244426,0.0014407802
1739.82278093988,1.0007648195992636,0.0014414996
1739.8241698088189,1.0009590629600422,0.0014423648
1739.825558677758,1.0006461126462098,0.0014407798
1739.8269475466966,1.0001671668101537,0.0014449839
1739.8283364156357,1.0002365507303848,0.0014409448
1739.8297252845746,1.0000631693483273,0.0014410394
1739.8311141535135,0.9999092300656763,0.0014414955
1739.8325030226845,0.9998468502954451,0.0014408225
1739.8338918916227,0.9996703162180937,0.0014416917
1739.8352807605618,1.0000987267980235,0.0014403155
1739.8366696295006,1.0000555200897379,0.0014419323
1739.8380584986724,0.9998930831365367,0.0014412868
1739.8394473676115,0.9999354363269292,0.0014432094
1739.84083623655,1.0004040087049464,0.0014417769
1739.842225105722,1.0006832108894477,0.0014413908
1739.8436139746602,1.0009366225518475,0.0014395738
1739.8450028435984,1.0008783186135142,0.0014433163
1739.8463917127704,1.000902124593372,0.0014418999
1739.847780581709,1.0008946159043348,0.0014410868
1739.849169450648,1.0011245546343153,0.0014417693
1739.85055831982,1.000355842615073,0.0014419492
1739.8519471887587,1.0000094725719033,0.0014425311
1739.8533360579306,1.0003883677857723,0.001441157
1739.8547249268688,1.001054669754979,0.0014424263
1739.8561137960398,1.0007205674514588,0.0014404844
1739.857502664979,1.0007328472372992,0.0014448318
1739.8588915341504,1.0008131719151068,0.0014453601
1739.8602804030895,1.0009550051119875,0.0014451819
1739.861669272261,1.0007540874273517,0.0014403638
1739.8630581412,1.000360477328474,0.0014440207
1739.864447010372,0.9999013511459118,0.0014416197
1739.8658358793102,0.999758475156935,0.001440546
1739.8672247484812,0.99971712727764,0.0014412301
1739.8686136176527,0.9996555034482993,0.0014426119
1739.8700024865918,0.9994174226972988,0.0014441769
1739.8713913557642,0.9992793058678445,0.0014403514
1739.8727802249366,0.9994774610889819,0.0014444039
1739.8741690938757,0.9992305672610783,0.001442486
1739.8755579630474,0.9994958240627989,0.0014427408
1739.8769468322187,0.9996596585754601,0.0014418626
1739.8783357011569,1.0002287532242968,0.001441312
1739.8797245703283,1.0001331628884504,0.0014422851
1739.8811134395003,0.9999116221134678,0.0014423097
1739.882502308672,0.999585875344682,0.0014438579
1739.8838911776108,0.9998451767656457,0.001443199
1739.8852800467828,0.9993401690696891,0.0014415039
1739.8866689159543,0.9990522296402562,0.0014409153
1739.8880577851253,0.9985644643371873,0.0014421744
1739.8894466542965,0.9991824972795403,0.0014430437
1739.8908355234682,0.9995103653190773,0.001441334
1739.8922243926402,0.9999104083774907,0.00144184
1739.8936132615788,0.9999653458360906,0.001441147
1739.8950021307508,1.000118423111877,0.0014430854
1739.8963909999227,0.9999241759662758,0.0014417382
1739.8977798690942,1.000082280599544,0.0014425111
1739.8991687382652,1.0000208418886138,0.0014422041
1739.9005576074362,0.9996559254076826,0.0014438245
1739.9019464766081,0.9997936748897979,0.0014429413
