#time,flux,flux_err
1758.7782631451703,0.9991369062193936,0.0014854043
1758.7796520432128,0.9992625836334165,0.001482532
1758.7810409412557,0.9998251369565695,0.0014843871
1758.7824298392982,0.9996285467351643,0.0014843274
1758.783818737574,1.0002157187553404,0.0014866433
1758.7852076356169,0.9999203810811037,0.0014844005
1758.7865965336593,1.000015185161928,0.0014850928
1758.7879854317023,0.9999080344085554,0.0014846253
1758.789374329745,0.9995203555087018,0.0014858533
1758.7907632277877,0.9991457415312123,0.0014848096
1758.7921521258306,0.9993815721905492,0.0014840568
1758.793541023873,0.999056879636675,0.0014858803
1758.7949299221489,0.9991337769277777,0.00148381
1758.7963188201916,0.9990379382522661,0.0014863306
1758.7977077182343,0.9989672134438555,0.0014860629
1758.7990966162772,0.9987400459498975,0.001486461
1758.8004855143197,0.9990029261010557,0.0014849828
1758.8018744123626,0.9997282917996841,0.0014875939
1758.8032633106382,1.0004548107150664,0.0014870436
1758.8046522086809,1.0004805268460206,0.001487953
1758.8060411067238,1.0006603891462598,0.0014876331
1758.8074300047663,1.0001894320923048,0.001486893
1758.808818903042,1.0000808457557209,0.0014876577
1758.810207801085,1.0003051480851688,0.0014870164
1758.8115966991274,1.0000066760211503,0.0014887336
1758.8129855971704,0.999897230738091,0.0014857383
1758.8143744954457,1.0002769740404007,0.0014878344
1758.8157633934886,1.0008411400283497,0.0014896076
1758.8171522915316,1.0013556581958625,0.0014864432
1758.8185411898069,1.0011863878069511,0.0014876106
1758.8199300878498,1.0009633335402368,0.0014897402
1758.8213189858925,1.0006832706731834,0.0014900251
1758.822707884168,1.0002242072793393,0.0014881847
1758.824096782211,1.0002938509835515,0.0014877768
1758.8254856802544,0.9997933582606557,0.0014893066
1758.8268745785306,0.9997852346926975,0.0014878209
1758.8282634765733,0.9997381744653073,0.0014865869
1758.8296523748488,0.9997805579606804,0.0014887751
1758.8310412728918,0.9999534587182282,0.0014903228
1758.8324301709342,0.9998355529193691,0.001491103
1758.83381906921,0.9997375963143493,0.0014877302
1758.835207967253,0.9996743767419991,0.0014884808
1758.8365968655282,0.9994083526034384,0.0014918441
1758.8379857635712,1.0000789174829274,0.0014875162
1758.839374661846,0.99983085240529,0.0014898849
1758.840763559888,1.0003285910671207,0.0014889145
1758.8421524581638,1.00030168289359,0.0014881389
1758.8435413562063,1.0000516341431378,0.0014888934
1758.844930254482,0.9999339262374751,0.0014876109
1758.8463191525245,0.9995101659538782,0.0014881166
1758.8477080508003,0.9992338354798695,0.0014870736
1758.8490969488432,0.9990611775227807,0.0014898893
1758.8504858471185,0.9996354073926482,0.0014875811
1758.8518747451615,0.9999512054245261,0.0014876401
1758.853263643437,0.9999554097472967,0.0014869949
1758.8546525414797,1.0003868798268492,0.0014898004
1758.8560414397555,1.0004428341730016,0.0014917254
1758.8574303380308,1.0000713559524776,0.0014882833
1758.8588192360737,1.0000871477156033,0.001488671
1758.8602081343493,0.9999432964940715,0.0014880891
1758.861597032392,0.9998607535158794,0.0014886804
1758.8629859306677,1.0002605302607928,0.0014889673
1758.864374828943,1.0009627037241593,0.0014906289
1758.865763726986,1.0009652120561137,0.0014894361
1758.8671526252617,1.0010336481740343,0.0014906063
1758.868541523537,1.0013210967819386,0.0014883381
1758.86993042158,1.0009290948059848,0.00148807
1758.8713193198553,1.000537291776502,0.0014887492
1758.872708218131,1.000306770223791,0.0014905325
1758.874097116174,1.0001381161308618,0.001489503
1758.8754860144493,0.9998754424975359,0.0014892126
1758.876874912725,0.9999093999616726,0.0014890117
1758.8782638110004,1.0000468981572885,0.0014878366
1758.8796527090433,0.9998139010853481,0.0014885649
1758.881041607319,0.9997977481576994,0.0014886789
1758.8824305055944,0.9998407385906081,0.0014877483
1758.8838194038701,1.0001146066267739,0.0014887453
1758.8852083019128,1.000276742216546,0.0014874883
1758.8865972001884,1.0001711001391624,0.0014908483
1758.8879860984641,1.0000164963713005,0.0014884471
1758.8893749967394,1.0004068759526286,0.0014895285
1758.8907638950152,1.000655012558425,0.0014872247
1758.8921527932907,1.0006542202189452,0.0014878436
1758.8935416913334,1.0000081658758988,0.0014870145
1758.8949305896092,0.9999805244401896,0.00148932
1758.8963194878845,1.000224042261337,0.001487169
1758.8977083861603,1.0005819530965872,0.0014870126
1758.899097284436,1.0004442964202511,0.0014869404
1758.9004861827113,1.0003737460753397,0.0014878977
1758.901875080987,1.000060925258235,0.0014883366
1758.9032639792624,1.0007718212259191,0.0014854985
1758.9046528773054,1.0004353037809983,0.0014877435
1758.9060417755811,0.999884761618743,0.0014868109
1758.9074306738564,0.999708006263555,0.0014867485
1758.9088195721313,1.0003769489245242,0.0014915155
1758.9102084704061,1.0007567070070904,0.0014877885
1758.911597368682,1.0006636284542465,0.0014882912
1758.9129862669577,1.0006313249779333,0.0014892394
1758.914375165233,1.000404278940071,0.001487823
1758.9157640635087,0.9997342549649495,0.0014885389
1758.917152961785,0.9997027423607211,0.001487813
1758.9185418600612,0.9992980423904478,0.0014856098
1758.919930758337,0.9990060138343146,0.0014856039
1758.9213196566122,0.9991821593270683,0.0014841465
1758.922708554888,0.9993707912095557,0.0014857076
1758.9240974531635,0.9993989631569518,0.0014857146
1758.925486351439,0.99935705450441,0.0014846027
1758.9268752497148,0.9993618629802649,0.0014849738
1758.928264148223,0.9993666262153339,0.0014829612
1758.9296530464987,0.9994208701711695,0.0014857135
1758.9310419447745,0.9997869618163276,0.001484588
1758.9324308430498,1.0000792677413182,0.0014846906
1758.9338197413256,1.0004571744746267,0.0014873118
1758.935208639601,1.0007872580873074,0.0014854718
1758.9365975378767,1.000678350576384,0.001483588
1758.9379864361524,1.0003825287032426,0.0014854225
1758.9393753346606,1.0000707337666614,0.0014851277
1758.9407642329363,0.9996759000318518,0.0014843013
1758.9421531312116,0.9995958447060865,0.0014849907
1758.9435420294874,0.9998044217978401,0.0014839097
1758.9449309277632,0.9998212640597617,0.0014870166
1758.9463198262713,1.0003507967404706,0.0014845751
1758.947708724547,1.0007029392135487,0.0014855785
1758.9490976228226,1.0013865901603616,0.0014880709
1758.9504865210981,1.001363519020769,0.0014864828
1758.951875419374,1.0009313489195122,0.0014854167
1758.953264317882,1.0004388128249972,0.0014846524
1758.9546532161578,1.000176133716977,0.0014842646
1758.9560421144333,1.0002450535017962,0.0014837629
1758.9574310129417,1.0001312795780488,0.0014839272
1758.9588199112175,1.0001997257117858,0.0014844678
1758.9602088094928,1.000490059256975,0.0014833047
1758.9615977077685,1.000031305511424,0.001486314
1758.9629866062771,1.0002457805314988,0.0014843452
1758.9643755045524,1.0002880118743505,0.0014845327
1758.9657644028282,1.000209621329186,0.0014833645
1758.9671533013363,0.9999289843017946,0.0014824941
1758.968542199612,1.0002806768392383,0.001484696
1758.9699310981207,0.9999305692364532,0.0014848267
1758.971319996396,0.9997478203531142,0.001484034
1758.9727088946718,1.000176541377894,0.0014850507
1758.97409779318,1.000178223495075,0.001483309
1758.9754866914557,0.9995808257552263,0.0014829782
1758.9768755899643,0.9996729715352408,0.001484135
1758.9782644882396,0.9999630455189814,0.0014839374
1758.9796533865153,0.9996743139607946,0.0014831033
1758.981042285023,0.9997189900494166,0.0014830987
1758.9824311832979,1.0000202497584847,0.0014848629
1758.9838200818065,0.9997538634476988,0.0014821718
1758.9852089800818,0.9999047683608668,0.0014861892
1758.9865978785904,1.0003191684446062,0.0014862138
1758.987986776866,1.0007233522363492,0.0014843637
1758.9893756753743,1.0005655921598011,0.0014832704
1758.99076457365,1.000703045100727,0.0014825442
1758.9921534721582,1.0004583651401635,0.0014845473
1758.993542370434,1.0002183137101321,0.0014841737
1758.9949312689423,1.000249638105563,0.0014830165
1758.9963201674507,1.0000816572255906,0.0014843151
1758.9977090657264,0.9996236956557075,0.0014848885
1758.9990979642346,0.9994280586418233,0.0014828728
1759.0004868625103,0.9992271257848818,0.0014819734
1759.001875761019,0.9989902879621084,0.0014861652
1759.0032646592942,0.9993512420351197,0.0014832267
1759.0046535578028,0.9993908767857278,0.0014824063
1759.006042456311,0.9991214105324508,0.001483418
1759.0074313545867,0.999412354505435,0.0014838529
1759.0088202530958,0.9993303612749603,0.0014859447
1759.0102091516048,0.9993786820114613,0.0014835445
1759.0115980498806,0.9994796551556532,0.0014840007
1759.012986948389,1.000066999627373,0.0014834275
1759.0143758468973,1.000271738888138,0.0014845035
1759.015764745173,1.000434646859792,0.0014837949
1759.0171536436812,1.0009618262578381,0.0014843585
1759.0185425421898,1.0006179477846506,0.0014851133
1759.0199314404654,1.0003964673074215,0.0014826617
1759.0213203389737,1.0005418320573345,0.0014833489
1759.0227092374823,1.0001005885385839,0.0014831983
1759.0240981359905,1.0003041267075705,0.0014850091
1759.0254870342662,1.0002444778340198,0.001485686
1759.0268759327748,1.0001891997116321,0.0014830081
1759.028264831283,0.9999266483271975,0.0014829468
1759.0296537297916,0.999663644341854,0.001485538
1759.0310426282997,0.9992988857820215,0.0014820196
1759.0324315265755,0.9986946361913389,0.001484273
1759.033820425084,0.998602175714162,0.0014825473
1759.0352093235922,0.9989756164328346,0.0014830177
1759.0365982221008,0.9991136600960568,0.0014846111
1759.0379871206092,0.9995912278444995,0.0014835723
1759.0393760191175,0.9994276960810019,0.0014849751
1759.0407649173933,0.9990455763435409,0.0014856862
1759.0421538159014,0.9994211344970099,0.001485672
1759.04354271441,0.9994482821830704,0.0014871126
1759.0449316129184,0.9993661639272241,0.0014834112
1759.0463205114268,0.9991931199775107,0.0014849873
1759.0477094099354,0.9993252850064515,0.0014865124
1759.0490983084435,0.9996628151225402,0.0014856039
1759.050487206952,0.9997576714218487,0.0014847022
1759.0518761054605,1.0001400359493122,0.001484975
1759.0532650039684,0.9999556530947933,0.0014867634
1759.054653902476,0.9996766009556152,0.0014850806
1759.0560428009842,0.9997777851319862,0.0014864656
1759.0574316994928,0.9993427370619846,0.0014859954
1759.0588205980011,0.9990974150257724,0.0014853603
1759.0602094965095,0.9992980861628519,0.0014863232
1759.061598395018,0.9993840573467123,0.0014860599
1759.0629872935262,0.9993333040132701,0.0014849268
1759.0643761920348,1.0000305408301762,0.0014873318
1759.0657650905434,1.000582926177966,0.0014870182
1759.0671539890516,1.0005774690221938,0.0014857661
1759.0685428875602,1.0005315588730788,0.0014839432
1759.0699317860683,1.0008445569433675,0.0014882138
1759.071320684577,1.0009816746680391,0.0014841405
1759.0727095830855,1.0008988831030647,0.0014859345
1759.0740984815936,1.0008577344168152,0.0014870318
1759.0754873801022,1.0005564756732892,0.0014876629
1759.0768762786106,0.9999462167351412,0.0014872215
1759.078265177119,0.99956811712997,0.0014869791
1759.0796540758604,0.9988937396984575,0.0014890941
1759.0810429743685,0.9984882050772917,0.0014847071
1759.0824318728771,0.9982251773731644,0.0014855517
1759.0838207713855,0.9985707118782333,0.0014859408
1759.0852096698939,0.9988429231420346,0.001485673
1759.0865985684025,0.9992475656951012,0.0014876736
1759.0879874671434,0.9999033206365556,0.0014849964
1759.089376365652,1.0001603232081837,0.0014871687
1759.0907652641606,1.0002353744025803,0.0014878885
1759.0921541626687,1.0001761368560325,0.0014857409
1759.0935430611773,1.000258797460544,0.0014859573
1759.0949319599183,1.0004357161630213,0.001484797
1759.096320858427,1.0004863978271774,0.0014874769
1759.0977097569355,1.0001215356502808,0.0014862329
1759.0990986554436,0.9998808523414221,0.0014874415
1759.1004875541855,1.000044617572214,0.0014867327
1759.1018764526948,1.000089588163889,0.0014852823
1759.1032653512032,0.9998958308162216,0.0014872843
1759.1046542499446,1.0000425148115608,0.0014869042
1759.1060431484527,0.9999100796532565,0.0014859281
1759.1074320469613,0.9997426467612858,0.0014908302
1759.1088209457025,0.999728491151442,0.0014875043
1759.1102098442109,0.9997315583443402,0.0014867722
1759.1115987427195,0.9994793663096802,0.0014877856
1759.1129876414604,0.999806192807524,0.0014852479
1759.114376539969,1.000292260444416,0.0014871223
1759.1157654384774,1.0002776482014717,0.001486129
1759.1171543372186,1.000764587545479,0.0014843137
1759.1185432357272,1.0010952105084039,0.0014859645
1759.1199321344682,1.0005092494265206,0.0014876043
1759.1213210329768,0.9997019954308388,0.001486067
1759.1227099314854,0.9996919911910348,0.0014874667
1759.1240988302263,0.9997765770007525,0.0014848368
1759.125487728735,0.999247727938972,0.0014850274
1759.126876627476,0.9996835402985857,0.0014858345
1759.1282655259838,0.9996709551377237,0.0014864366
1759.1296544247245,0.9996477341533422,0.0014878154
1759.1310433232327,1.000174048552656,0.0014859651
1759.132432221974,1.0000603743688286,0.0014877595
1759.1338211204823,1.0000967448724944,0.001486894
1759.1352100192237,0.9997656758814683,0.0014852082
1759.1365989177323,1.0005480431643607,0.0014846864
1759.1379878164732,1.000374215147747,0.0014854035
1759.1393767149818,0.999525010928491,0.0014891084
1759.140765613723,0.9995033117380427,0.0014872735
1759.1421545122314,0.9992978838365569,0.0014848647
1759.1435434109728,0.9994333112744277,0.0014856355
1759.1449323097138,0.9993388024098478,0.001485296
1759.1463212082224,0.9993861378686659,0.0014835213
1759.1477101069636,0.9995224884317865,0.0014861481
1759.149099005472,0.9993253377605988,0.0014868231
1759.1504879042134,0.9995966134737038,0.0014886679
1759.1518768029543,0.9992291023884591,0.0014836084
1759.153265701463,0.998884252568281,0.001483658
1759.1546546002044,0.9989342854211821,0.0014846978
1759.1560434989453,0.9993058997296846,0.0014856127
1759.157432397454,0.9997863856469985,0.0014825885
1759.158821296195,0.9999414852807788,0.0014853609
1759.1602101949363,1.0002049912299527,0.0014842007
1759.161599093445,1.0002922741151614,0.0014842023
1759.162987992186,1.000441866267965,0.0014839374
1759.1643768909273,1.0005046976348213,0.0014869161
1759.1657657896683,1.000357741646543,0.0014840965
1759.1671546881769,1.0003153785193486,0.0014854646
1759.1685435869183,1.0002838657492679,0.0014851515
1759.1699324856593,1.0003068731784959,0.0014858809
1759.1713213844007,1.000585761643202,0.001482537
1759.172710282909,1.0007224179666074,0.0014843298
1759.1740991816503,1.0010370796591819,0.0014843121
1759.1754880803917,1.0009222507066404,0.0014840341
1759.1768769791327,1.0010304600524018,0.0014853369
1759.1782658776413,1.0003158330677215,0.0014832581
1759.1796547763824,0.9996599539129709,0.0014821952
1759.1810436751236,0.999384806081291,0.0014821764
1759.182432573865,0.999415190666312,0.0014818626
1759.183821472606,0.9991603616374308,0.0014832931
1759.1852103713475,0.9997269321937292,0.00148343
1759.186599270089,1.0004754729899277,0.0014842709
1759.187988168597,1.0016393997407038,0.0014837646
1759.1893770673385,1.0019055373089272,0.0014835353
1759.1907659660794,1.002236610457338,0.001486211
1759.1921548648215,1.001362766264895,0.0014826088
1759.1935437635636,1.0009339783683513,0.0014828264
1759.1949326623046,1.0009008600217322,0.0014834831
1759.196321561046,1.0011168333559144,0.0014825254
1759.1977104597872,1.0005997335994397,0.0014815187
1759.1990993585284,1.0002534007904347,0.0014830537
1759.2004882572699,1.0001639668236,0.0014827896
1759.2018771560108,1.0000086094924845,0.0014826817
1759.2032660547522,0.9994480745534154,0.0014814689
1759.2046549534928,0.9988672620219319,0.0014791267
1759.2060438522333,0.9986652483857583,0.0014808468
1759.2074327509747,0.998448425525105,0.0014805963
1759.2088216497157,0.9988463683546144,0.0014806029
1759.210210548457,0.9996323128459129,0.0014810533
1759.2115994471983,1.0002415911146796,0.0014812648
1759.2129883459395,1.000449947035173,0.001481281
1759.214377244681,1.0008315770252196,0.0014842029
1759.215766143422,1.0006728160009912,0.001480689
1759.2171550421633,1.0003566991385664,0.0014817211
1759.2185439409047,1.0001326275802955,0.0014819797
1759.2199328396457,0.9997766378630208,0.0014804091
1759.2213217383871,0.9989477716170782,0.0014793603
1759.222710637361,0.9987364369944279,0.0014827435
1759.2240995361024,0.9992061600423932,0.0014802507
