#time,flux,flux_err
1901.7622724267626,0.9993014202552847,0.0024010423
1901.763661358134,0.9993120307483048,0.002396403
1901.7650502897382,0.999362458766198,0.0023986504
1901.7664392211086,1.0000282353369248,0.0024028642
1901.7678281527128,1.00035905117994,0.0023974623
1901.7692170840842,1.0005991305639195,0.00239941
1901.7706060154546,1.0006911874714413,0.002406265
1901.7719949470588,1.0010800042379029,0.002399699
1901.773383878431,1.0010828677694468,0.002405044
1901.7747728098025,1.000414880707038,0.002401953
1901.7761617414058,1.0001024530217364,0.0023933584
1901.7775506727767,1.0001377969583658,0.0024059403
1901.7789396043809,1.0005128651473278,0.0023983137
1901.7803285357527,1.0003846455481058,0.0024025724
1901.781717467124,1.0004123608430748,0.0024017242
1901.7831063987273,0.9999819611433167,0.0023982043
1901.7844953300983,0.9994267165305216,0.0023984464
1901.7858842614696,0.99917264368934,0.0024006125
1901.7872731930743,0.9990863841679415,0.002411064
1901.7886621244456,0.9984931928959054,0.002396906
1901.7900510558165,0.9988852508263869,0.0023956709
1901.7914399874198,0.9994189508419722,0.0024018767
1901.7928289187912,1.0001194357722691,0.0023969808
1901.7942178503954,1.000148834950276,0.0023981356
1901.7956067817668,1.0002435771688376,0.0024014905
1901.7969957131381,0.9996436631452398,0.002398304
1901.7983846447423,0.9988402341096513,0.002403416
1901.7997735761137,0.9988833047044414,0.0023973405
1901.8011625074842,0.9989879150417965,0.0024018825
1901.8025514388548,0.9992833128956862,0.002405374
1901.8039403704588,1.000212136097206,0.002405863
1901.805329301831,1.0005864983666046,0.0024006104
1901.8067182332024,1.0009085921270575,0.0024033205
1901.8081071648057,1.0007870290534295,0.0024035522
1901.8094960961766,1.0009695285234266,0.0024033037
1901.8108850275485,1.0006360785043324,0.0024022842
1901.8122739591536,1.0007703798803698,0.0024008434
1901.813662890524,1.0010909441800866,0.0023953377
1901.8150518218947,1.000875000343892,0.0023996762
1901.8164407534982,1.001302431065871,0.0024067883
1901.8178296848696,1.0012492410454352,0.0023972008
1901.8192186162414,1.0006141595104234,0.0024001247
1901.8206075476128,1.000269215918717,0.002401349
1901.8219964792165,0.9997590288894697,0.0024026786
1901.823385410587,1.000024356835231,0.0024035107
1901.8247743419583,0.9999679472896751,0.0023985633
1901.8261632735625,1.000280039506197,0.0024004576
1901.827552204934,1.0003438772977014,0.0023931589
1901.8289411363053,1.0003940670064106,0.00239893
1901.8303300676766,1.0002918534343326,0.0023955223
1901.8317189992808,1.0007551963740744,0.0024011082
1901.8331079306513,1.0005342560561914,0.0023986355
1901.8344968620222,1.000596543918238,0.0024029063
1901.8358857933936,1.0007577268046195,0.0024103057
1901.8372747249982,1.0007825849933605,0.0024017203
1901.8386636563696,1.0003212361016791,0.0024045147
1901.84005258774,0.9998197023838497,0.0024078598
1901.841441519111,0.9997871896932415,0.00240102
1901.8428304507156,0.9997165130291062,0.0023948648
1901.8442193820879,0.9996070331662746,0.0024001498
1901.8456083134583,0.9998831857763191,0.002402501
1901.8469972448293,0.9997590486792645,0.002401907
1901.8483861761997,1.000189053052392,0.002397979
1901.849775107804,1.000647610610562,0.002398301
1901.8511640391757,1.0005885455426795,0.0024081275
1901.852552970547,1.0001228291419275,0.00240011
1901.853941901918,0.9996361513303885,0.0023964269
1901.8553308335222,0.9995303395642634,0.002398614
1901.8567197648936,0.9996983770560091,0.002399118
1901.858108696264,0.9995495723123348,0.00239688
1901.8594976276354,0.9994158962227031,0.0024013314
1901.8608865590068,0.9997312743212665,0.0024021475
1901.862275490611,1.0002097401497723,0.0024011598
1901.8636644219823,1.0003371892160298,0.002397102
1901.8650533533528,1.000486542843348,0.0024019068
1901.8664422847241,0.9999022362685048,0.002404311
1901.8678312160964,0.9997253033672826,0.0023974825
1901.8692201477006,0.9996038946992373,0.0024024814
1901.870609079071,0.9998737668858358,0.0023968313
1901.8719980104418,1.0000609776053246,0.002401233
1901.8733869418124,1.000083463229741,0.002401145
1901.8747758731843,1.0002406207724432,0.002401748
1901.8761648045565,1.0002362547789598,0.002401426
1901.8775537361598,0.999991375642213,0.00239612
1901.8789426675307,0.9998078182659077,0.0023988215
1901.8803315989012,0.9992595857478466,0.0024001454
1901.8817205302726,0.9997725934484525,0.0024058525
1901.8831094616448,1.0001628240252884,0.002399694
1901.884498393016,1.0004518677214103,0.0024058386
1901.8858873243867,1.00100492153406,0.0023962145
1901.8872762559909,1.0011260526107464,0.0023982406
1901.8886651873622,1.0015211279619383,0.0023983326
1901.8900541187327,1.0010394250616483,0.0023976911
1901.891443050104,1.0008549512623255,0.0023968276
1901.8928319814754,1.0004104554727569,0.0023953144
1901.8942209128468,1.0002747932245755,0.002403606
1901.8956098442181,1.0003160170187027,0.0023997165
1901.8969987755886,1.0000233560273093,0.0023998558
1901.8983877071928,0.999369540223618,0.0024080565
1901.899776638565,0.9995179042598228,0.0024002432
1901.9011655699364,0.9991751271234289,0.0023980583
1901.902554501307,0.9995583449103222,0.0024013394
1901.9039434326778,0.9996277321331589,0.0024022723
1901.9053323640483,1.0003387825014871,0.0023988714
1901.9067212954205,1.0005498293884525,0.0023952324
1901.9081102267924,1.0012301931411234,0.002400284
1901.9094991581628,1.001743227198048,0.002409594
1901.9108880895337,1.0018120959059689,0.002399641
1901.912277021138,1.002040762702142,0.002411167
1901.9136659525093,1.002369309697499,0.0023975354
1901.9150548838807,1.0012477345940407,0.0023992623
1901.916443815252,1.0008721744573015,0.0024000872
1901.9178327466225,1.000706260854794,0.0024056898
1901.9192216779938,1.0002893677929658,0.0024008434
1901.9206106093652,0.9994388126173017,0.0023994676
1901.9219995407357,0.9994803402842798,0.002405093
1901.923388472107,0.9994413255479337,0.0024011852
1901.9247774034793,0.9992380202322682,0.0024071098
1901.9261663348507,0.9996331956563329,0.0023981014
1901.9275552662211,0.9998421683577626,0.0023920434
1901.928944197592,0.9993005943995689,0.0024016604
1901.9303331289632,0.9993841928146207,0.0023955258
1901.9317220603352,0.9997045380243,0.0023967295
1901.9331109917066,0.999626294277705,0.0023952355
1901.934499923077,0.9996855944585985,0.0024024271
1901.9358888546808,0.9999009792885667,0.0023930124
1901.9372777860513,0.9996896332581866,0.0023975978
1901.9386667174235,0.9996593440691954,0.0023904885
1901.9400556487954,1.0001229750464986,0.0023923449
1901.9414445801663,0.9998482877779634,0.0023981354
1901.9428335115367,1.0000594119418118,0.002392658
1901.944222442908,1.0001106056375066,0.0023912298
1901.9456113742795,0.9998891533342921,0.0024024395
1901.9470003056508,0.9999342221110233,0.0024052497
1901.9483892370222,0.9998411051593222,0.0023995326
1901.9497781683926,0.9994252210764129,0.0024013068
1901.951167099764,0.9995526701557483,0.0023969589
1901.9525560311354,0.9994014352731897,0.002396217
1901.953944962506,0.9999987277104315,0.0024121096
1901.9553338938772,0.9997492512657042,0.002405407
1901.9567228252495,1.0003467987404968,0.002396903
1901.9581117566208,1.0001715182070217,0.0023962115
1901.9595006879913,0.9998233050803949,0.0023966953
1901.9608896193622,0.9998772173981454,0.0023941556
1901.9622785505007,0.999744149651988,0.0023995668
1901.9636674818726,0.9998665061040427,0.0023962285
1901.965056413244,0.9999133293642763,0.0024021775
1901.9664453446146,0.9997145875389641,0.0023930126
1901.9678342759853,1.0000027214381169,0.0023972879
1901.9692232073567,1.0000531874497134,0.0023937218
1901.9706121387285,1.0000941155099317,0.002410793
1901.9720010700999,0.999511088517914,0.0024017342
1901.9733900014708,0.9990522999586439,0.002392791
1901.9747789328412,0.9986910636423408,0.0023944883
1901.9761678642126,0.998874061208445,0.002396061
1901.977556795584,0.99914909699241,0.0023944895
1901.9789457269553,0.998995627562741,0.0024121245
1901.9803346583267,0.9991491242854377,0.0023998858
1901.981723589698,0.9996142982003439,0.0024024395
1901.9831125210694,0.9998149564332222,0.0024026432
1901.9845014524399,0.9999486439540167,0.002396655
1901.9858903835784,0.9998840405584678,0.0023949428
1901.9872793149498,0.9996107784169659,0.0024079254
1901.9886682463211,0.9991360630410412,0.002398531
1901.9900571776925,0.9988985242331295,0.0023958217
1901.991446109063,0.9988327116100432,0.0023956096
1901.9928350404339,0.9986550657127176,0.002397777
1901.9942239718052,0.9987283880594371,0.0023992509
1901.995612903177,0.9992830099788016,0.0023960674
1901.9970018345484,0.9991967991207532,0.0023995438
1901.9983907659193,0.9990596633209455,0.0023918992
1901.999779697057,0.9986334770506351,0.002397653
1902.0011686284283,0.9981512744029687,0.0024082374
1902.0025575598002,0.997815798583864,0.0024013426
1902.0039464911715,0.9975577763238467,0.0023954068
1902.0053354225424,0.9978536486243282,0.0023971633
1902.006724353913,0.9983065696233832,0.0023963836
1902.0081132852843,0.9989005840797215,0.002397905
1902.0095022166556,0.9998973887842918,0.0023925516
1902.0108911477942,1.0002004023763769,0.0023964827
1902.0122800791655,0.999905867715661,0.002394079
1902.013669010537,0.9997870761110852,0.0023978662
1902.0150579419083,1.00025644616,0.002394931
1902.0164468732787,1.0005542401583274,0.0023984022
1902.01783580465,1.0003436967067925,0.0024060535
1902.0192247357886,1.0004147026606323,0.0023984837
1902.02061366716,1.0002706025240466,0.002394614
1902.0220025985313,0.9997502721870776,0.0023979088
1902.023391529902,0.9995528036494906,0.0024023878
1902.0247804612727,0.9994035222173496,0.0024012583
1902.0261693926445,0.998880664707975,0.0023968255
1902.027558323784,0.9989676895175289,0.0024062537
1902.0289472551544,0.9991432410308096,0.0024076612
1902.0303361865253,0.9992851495267644,0.002402468
1902.0317251178958,0.9993829847080967,0.0024117
1902.0331140492672,0.9995390347608024,0.0024010956
1902.0345029804066,0.9992664358914721,0.0023974916
1902.0358919117778,0.9988626891810563,0.0024042975
1902.0372808431484,0.9987795430779579,0.0023963905
1902.038669774519,0.998990523530671,0.0023985894
1902.0400587058903,0.998876687683597,0.002395936
1902.0414476370288,0.9991433485470387,0.002403082
1902.0428365684002,0.9988803239651114,0.0023991994
1902.0442254997715,0.9989883465136281,0.0024004963
1902.045614431143,0.9992327599657104,0.0023994807
1902.0470033622814,0.9991128339210824,0.0024013782
1902.048392293652,0.9992638958160743,0.0024061757
1902.0497812250233,0.9991783848275266,0.002395328
1902.0511701563946,0.9990567800063461,0.0023957428
1902.052559087766,0.9991539324544373,0.0023986828
1902.0539480189045,0.9993172346969633,0.0024055052
1902.0553369502754,0.9992950828778789,0.0023955896
1902.056725881646,0.9991848757072068,0.0024018472
1902.0581148130182,0.9992877644076316,0.002408106
1902.0595037441572,0.9992668035532001,0.0023971845
1902.0608926755276,0.9996647286186036,0.002405755
1902.0622816068985,1.0001941298163861,0.0023979882
1902.0636705380361,1.0000017092823874,0.0023980632
1902.0650594694075,0.9997438179746028,0.0024081373
1902.0664484007798,0.9995486616018325,0.0023993852
1902.0678373321512,0.9993658623332875,0.0023998043
1902.0692262632888,0.9988491789006467,0.0023966571
1902.0706151946601,0.998905024733945,0.0023962173
1902.0720041260315,0.9987307147108547,0.0024067103
1902.0733930571691,0.9990966035562616,0.0023929279
1902.0747819885405,0.9993847634646056,0.0023987899
1902.0761709199119,0.9994161700301899,0.0024004523
1902.0775598512832,0.9994787164225318,0.0024018027
1902.0789487824218,0.9993729233165941,0.0023965382
1902.0803377137927,0.9994818587268861,0.0023994585
1902.0817266451638,0.9991188186028979,0.00239939
1902.0831155763021,0.9988827407083191,0.0023946445
1902.0845045076735,0.999156710818906,0.0023968562
1902.0858934390449,0.9989119941020429,0.0023950634
1902.087282370183,0.9992956598989051,0.0023999978
1902.0886713015534,0.9988327944118501,0.0023919384
1902.0900602329257,0.9989617416316415,0.0024021536
1902.0914491640647,0.9993650081996465,0.0024004728
1902.0928380954354,0.9991334662023218,0.0024033887
1902.094227026806,0.9992282943616345,0.0023962655
1902.0956159579437,0.9990288514128604,0.002400562
1902.097004889315,0.9994940350506866,0.0023927642
1902.0983938206873,0.9998993784133047,0.0024012707
1902.0997827518258,1.0000048883271258,0.0024030663
1902.1011716831963,1.0004302658593738,0.0023956972
1902.1025606143348,1.0004522894979266,0.002398607
1902.1039495457062,1.0008338612214287,0.0024022423
1902.1053384770767,1.0009140501482952,0.0023892191
1902.1067274082152,1.0006560853611284,0.002401732
1902.1081163395866,1.0003566097939842,0.0023973323
1902.109505270958,0.9998005706407065,0.0023998101
1902.1108942020965,0.9994033064303792,0.002400702
1902.1122831334674,0.9991661370024438,0.0024006257
1902.113672064606,0.9996344084753599,0.0023940266
1902.1150609959777,0.9998208197325147,0.0023987486
1902.116449927349,0.9997273879091025,0.0024094288
1902.1178388584867,1.0000848847967803,0.0024039273
1902.1192277898576,1.0003225242046223,0.0023937982
1902.1206167209953,1.00039734923517,0.0023996793
1902.1220056523675,1.0003118231455275,0.0023990031
1902.1233945835065,0.9998455556764483,0.0023952292
1902.1247835148774,0.9998616176049205,0.0023958515
1902.126172446248,0.9997376854391496,0.0023981382
1902.1275613773857,1.0001421989488022,0.0023957232
1902.1289503087569,1.0001546432481447,0.0023933223
1902.1303392398963,1.0000250551427505,0.0024019415
1902.1317281712677,1.0004417929794236,0.0023958927
1902.1331171024053,1.000665401659497,0.002395879
1902.1345060337767,1.0004413435425625,0.0024062851
1902.135894965148,1.0007317014001131,0.002408527
1902.1372838962866,1.0005828038932485,0.002397859
1902.138672827658,1.0004729701172503,0.002398857
1902.1400617587958,1.0003184043739772,0.002395397
1902.141450690167,1.000542509498929,0.0023966215
1902.1428396213055,1.0007065401254385,0.002396426
1902.1442285526764,1.0003711683056817,0.0023965933
1902.145617483815,1.000492121794839,0.0023979186
1902.1470064151868,1.0002895828189655,0.0023933642
1902.1483953463253,0.9997493146696991,0.0024001205
1902.1497842776962,0.9998724389960155,0.0024086682
1902.1511732088338,0.9999404625365594,0.0024016346
1902.1525621402043,1.000044680399842,0.0024046325
1902.1539510713437,1.0005041636080696,0.002400407
1902.1553400027155,1.000880261440522,0.0023947186
1902.1567289338536,1.0010001976690688,0.0024021075
1902.158117865224,1.00130967886214,0.0024109874
1902.1595067963622,1.0011618803441418,0.002399812
1902.1608957277335,1.00103004212718,0.0023970455
1902.1622846588725,1.0003683560611216,0.0023978895
1902.163673590244,0.9998605453359647,0.002398456
1902.1650625213815,0.9999201144636265,0.0023949689
1902.1664514527529,0.9994076232229234,0.0024007654
1902.1678403838914,0.9994654142130307,0.0023937416
1902.1692293152628,0.9995074508809292,0.002393898
1902.1706182464013,0.9994983538916772,0.002393742
1902.1720071777722,1.0000002643960144,0.0023962457
1902.1733961089108,0.999803698712354,0.0024024798
1902.174785040049,1.0000263907561036,0.0023981736
1902.1761739714198,0.9998966907224919,0.0024056667
1902.1775629025583,0.9998831672962435,0.0023957742
1902.1789518339301,1.0001383988705816,0.00239882
1902.1803407650686,0.9998814640269791,0.0023992872
1902.1817296964396,1.0005014692734377,0.0023958662
1902.1831186275772,1.000650689785094,0.002397785
1902.184507558715,1.0004564972959338,0.002401549
1902.185896490087,1.0000481819532216,0.002397233
1902.187285421226,0.9994846234241493,0.002396711
1902.188674352597,0.9993360954341097,0.0024008544
1902.1900632837346,0.9994622599129714,0.0024048383
1902.1914522148732,0.9995503430062918,0.002404202
1902.1928411462445,0.9999422648284992,0.002394994
1902.194230077383,0.9996696028956735,0.002403357
1902.1956190087544,0.9998296107876858,0.0024047638
1902.1970079398923,0.9996910436926065,0.002396938
1902.1983968710306,0.999579558689799,0.002400589
1902.199785802402,0.9991282277325875,0.0023938473
1902.2011747335405,0.9991878478830509,0.0024032646
1902.2025636649118,0.9995396323267443,0.002396428
1902.20395259605,0.9999234846143557,0.0024059322
1902.2053415271885,1.0003004373620297,0.002396238
1902.2067304585598,1.0008436701167243,0.0024029962
