#time,flux,flux_err
1903.2678736314992,0.9986326125278314,0.0023941426
1903.2692625619402,0.9991360305159157,0.002390593
1903.2706514923802,0.9993792186970943,0.0023917581
1903.2720404228194,0.9993579459028162,0.0023856189
1903.2734293532585,0.999766129153921,0.0023886033
1903.2748182836986,0.9993547857971138,0.002391345
1903.2762072141386,0.9997506732538993,0.0023996476
1903.2775961445786,1.0003671168104782,0.0023946573
1903.2789850750187,1.0004479383842428,0.0023931635
1903.2803740054587,1.0006170001618813,0.0023942213
1903.2817629358988,1.0001589661722063,0.0023937442
1903.2831518663384,0.9998855413704083,0.002390812
1903.2845407967782,0.9996223820058238,0.0023909076
1903.285929727218,0.9991284413163924,0.0023926161
1903.287318657658,0.9984725658113438,0.002384367
1903.288707588098,0.9987190928088596,0.0023837758
1903.2900965185377,0.9993058863450729,0.002390788
1903.2914854489768,0.999458673974257,0.0024024958
1903.2928743794168,0.9997047283756503,0.0023926352
1903.2942633098578,1.0000398882555557,0.0023902133
1903.2956522402976,1.0000241686035014,0.0023925363
1903.297041170737,1.0003398006405693,0.0023939097
1903.298430101176,1.0006953950659818,0.0023911672
1903.2998190316162,1.0005804046076858,0.002389845
1903.301207962057,1.0004672571076814,0.0023914524
1903.3025968922643,1.0011043404077355,0.0023916205
1903.3039858227035,1.0010284447690962,0.0023942578
1903.305374753143,1.0008267662033716,0.0023859567
1903.306763683583,1.0009534536068687,0.0023969414
1903.308152614023,1.000824578205576,0.0023918564
1903.3095415444627,1.0007381502389863,0.0023879951
1903.3109304749028,1.0007837202281151,0.0023822386
1903.3123194053424,1.0000120047019396,0.0023910033
1903.3137083357824,0.9995732137109364,0.0023967156
1903.3150972662224,0.9992474114230424,0.0023895332
1903.3164861964297,0.999260161702926,0.0023896918
1903.3178751268697,0.9990302121778682,0.002390857
1903.3192640573095,0.9992663871774623,0.0023970907
1903.3206529877493,0.9994406534394221,0.0023966085
1903.322041918189,0.9993472991970821,0.0023848207
1903.323430848628,0.9994150463959887,0.002394805
1903.324819779068,1.0000032576253364,0.0023916264
1903.3262087092762,0.9999120760053483,0.0023866612
1903.3275976397163,1.00017930728715,0.0023922105
1903.3289865701554,1.00026060993873,0.00238866
1903.3303755005948,0.9997500433921932,0.0023872622
1903.3317644310341,0.9997020829271311,0.0023888822
1903.3331533612418,0.9999139833785033,0.002389997
1903.3345422916827,0.9997792514124842,0.0023874117
1903.3359312221219,1.0000760129488713,0.002387406
1903.3373201525615,0.9999188578905204,0.0023917889
1903.3387090830015,0.999950449036474,0.0023841565
1903.3400980132092,0.9999953762569161,0.002392051
1903.3414869436492,0.9996813112670068,0.0023886636
1903.3428758740886,0.9996584134101028,0.002393445
1903.344264804528,0.9991639451839022,0.002391396
1903.345653734968,0.9990498904335717,0.0024049098
1903.3470426651752,0.999276620197882,0.0023947826
1903.3484315956152,0.9999471669061453,0.0023903195
1903.3498205260553,1.0006023084853066,0.0023959342
1903.3512094564944,1.0008279715731685,0.0023896128
1903.3525983867016,1.0004905674609188,0.0023933172
1903.3539873171417,1.0006128014748559,0.0023962436
1903.3553762475808,1.000755233240108,0.0023907751
1903.356765177788,1.000633605947558,0.0023900818
1903.358154108228,1.0001985569043816,0.002387831
1903.359543038668,0.9995125973871526,0.0023940941
1903.3609319691082,0.9993741168809662,0.0023912939
1903.362320899315,0.9996917963680821,0.0023933055
1903.363709829754,0.9996631528501876,0.0023907009
1903.365098760195,0.9999191935704037,0.0023906317
1903.3664876904027,0.9998626019989778,0.0023952879
1903.3678766208418,1.0002204066313451,0.0023899658
1903.3692655512814,1.0001814378005875,0.0023828691
1903.3706544814877,1.0001561899471965,0.002384898
1903.3720434119286,0.9998053578997652,0.002393554
1903.3734323423691,0.9997095941013048,0.0023891511
1903.374821272576,0.9995286261611949,0.0023916767
1903.376210203015,0.999903003480466,0.0023918822
1903.3775991334542,0.9998840899753471,0.0023877565
1903.3789880636614,0.9999115947090768,0.002390887
1903.3803769941023,1.0001530948352624,0.002390421
1903.3817659245424,1.0001235728823483,0.002387707
1903.3831548547487,1.0000330195938143,0.0023846077
1903.3845437851887,1.0001365601474208,0.0023991393
1903.3859327156288,0.9998143679366395,0.0023909113
1903.3873216458355,0.9998637715010669,0.0023883532
1903.3887105762753,0.999779869096807,0.0023912792
1903.3900995064823,0.9999450104375274,0.0023889316
1903.3914884369224,0.9997669705294265,0.0023912585
1903.3928773673624,0.999575525657481,0.0024000364
1903.3942662975692,0.999630167980709,0.0023907223
1903.3956552280083,1.0000754393993416,0.0023936604
1903.3970441582155,1.0004678814410166,0.0023906745
1903.3984330886565,1.000296724769253,0.002407384
1903.3998220188635,1.0002399690432668,0.0023996793
1903.4012109493028,0.9998801282398796,0.0023969728
1903.402599879742,0.9997444448692384,0.002396599
1903.40398880995,0.9996741587221439,0.002387873
1903.4053777403906,1.000024433744145,0.002386629
1903.4067666705973,1.0005499473817714,0.0023968501
1903.4081556010365,1.0007420302988297,0.0023948366
1903.4095445312432,1.0011344570634526,0.0023902548
1903.410933461683,1.001344340482704,0.0023955398
1903.412322391891,1.0011501260170832,0.0023957281
1903.413711322331,1.0009268239700222,0.002379084
1903.4151002525373,1.0007718701104948,0.0023918182
1903.4164891829769,1.0003081207447182,0.002392244
1903.417878113184,1.000038609784027,0.0023883665
1903.4192670436241,1.000134384238539,0.0023921956
1903.4206559738313,0.9998885728420867,0.0023941095
1903.4220449042714,0.9995519330019665,0.0023868259
1903.4234338344777,0.9996638614718568,0.0023858033
1903.4248227649177,0.999773804621761,0.0023924725
1903.426211695125,0.9999779549226939,0.0023903397
1903.427600625564,1.0001042819111485,0.0023865385
1903.4289895557713,1.0006234283878561,0.002390938
1903.4303784862122,1.0006555996741144,0.002388625
1903.4317674164195,1.0009339710370142,0.0023887623
1903.4331563468586,1.0007063145699766,0.0023860873
1903.4345452770651,1.0006980709878615,0.0023907577
1903.435934207272,1.000699346570857,0.002385096
1903.437323137713,1.0004688130750365,0.0023827525
1903.4387120679203,1.0004283461350236,0.0023884594
1903.4401009983594,1.0000973356236569,0.0023882305
1903.4414899285662,1.0001147859512949,0.002388744
1903.4428788590053,1.0003204357061233,0.002393194
1903.4442677892134,1.000322398521548,0.0023889646
1903.445656719421,1.000350940759911,0.0023875707
1903.4470456498605,0.9997752065620994,0.002392964
1903.448434580067,1.0001045205446866,0.0023864985
1903.449823510507,0.9998341978227645,0.002391907
1903.4512124407142,0.9994297146302475,0.0024010057
1903.4526013709215,0.999220554876206,0.0023888303
1903.4539903013615,0.9984040335252139,0.0023889777
1903.4553792315678,0.9989984857144482,0.002390092
1903.456768161775,0.9989758844111323,0.002388817
1903.458157092215,0.9989507488478513,0.002392097
1903.4595460224214,0.9987582219328112,0.0023903775
1903.4609349526286,0.9989784879730607,0.0023864051
1903.4623238830686,0.9998494972962098,0.0023958
1903.4637128132758,1.0002426169161152,0.0023837765
1903.465101743483,1.0004664926967168,0.0023928448
1903.4664906739226,0.9998476982784821,0.0023936857
1903.4678796041298,1.0002771340393963,0.0023925088
1903.4692685343368,1.0011012584370425,0.0023964348
1903.4706574647767,1.0008900862255865,0.0023869632
1903.4720463949839,1.0006660574984723,0.0023860948
1903.4734353251906,1.0003539885692903,0.0024043138
1903.4748242556298,1.0001134619763965,0.0023975123
1903.4762131858379,1.0001064817184686,0.0023919367
1903.4776021160455,0.9997479685373191,0.0023910613
1903.4789910464851,0.999526205013559,0.002387835
1903.4803799766914,0.9992638608848398,0.0023897744
1903.4817689068977,0.9998203748204317,0.002386867
1903.483157837105,0.9997187451463382,0.0023877784
1903.484546767546,1.0000424904277523,0.0023963745
1903.4859356977531,1.0004668960335983,0.0023914534
1903.4873246279594,1.0005715348559534,0.0023861655
1903.4887135581662,1.0003476086818939,0.002384838
1903.4901024886062,1.0000317475265093,0.0023912878
1903.491491418814,0.9997809563285287,0.0023914578
1903.492880349021,0.9999833554440201,0.0023911232
1903.4942692792274,1.0003145426051312,0.002389316
1903.4956582094346,0.9999144848162151,0.0023934871
1903.4970471398747,0.9997534858952103,0.0023929765
1903.4984360700814,0.9999618096560215,0.0023911223
1903.4998250002886,0.999910160430435,0.0023839818
1903.5012139304959,0.9999745210367992,0.0023888724
1903.502602860703,0.9997604466065507,0.002395617
1903.5039917911429,0.9998882216811972,0.0023904634
1903.5053807213494,1.0000419353828136,0.0023925211
1903.5067696515557,1.000097125619984,0.0023978706
1903.508158581763,1.00015191573257,0.0023997345
1903.509547511971,0.9998322593942306,0.0023948739
1903.510936442411,0.9993004170203459,0.0023854645
1903.5123253726174,0.9993364408219114,0.002394815
1903.5137143028242,0.9992935870532335,0.002385248
1903.5151032330305,0.9993722231719372,0.002388703
1903.5164921632381,0.9996004414391517,0.0023920045
1903.5178810934462,1.0000366219539898,0.002394469
1903.5192700236526,0.9998488841872868,0.0023978506
1903.5206589540921,0.9994160999413781,0.0024000555
1903.5220478842994,0.9994599004794015,0.0023942809
1903.523436814507,0.9997976305097683,0.002396162
1903.5248257447142,0.9995453508484708,0.0023872906
1903.5262146749208,1.000132933154174,0.002391855
1903.5276036051273,1.0002421841116031,0.0023901127
1903.5289925353345,1.0004912690279775,0.0023935037
1903.5303814655417,1.0007746262256343,0.0023902133
1903.531770395749,1.0005937367741358,0.0023899223
1903.5331593259561,1.0005316843146737,0.0023990609
1903.5345482563953,1.0000518857911982,0.0023891684
1903.5359371866025,1.0002849195704622,0.0023843662
1903.5373261168097,1.0005614569175156,0.0023849492
1903.5387150470162,1.0001047886854335,0.002396056
1903.5401039772232,1.0000712747638523,0.002391308
1903.5414929074313,0.9999043518221215,0.0023915141
1903.5428818376386,0.9995993365253323,0.002387525
1903.5442707678449,0.9995039431566191,0.002396916
1903.5456596980516,0.9996770843408942,0.0023910673
1903.547048628258,0.9999185947360142,0.0023918666
1903.548437558466,0.9995166873263205,0.0023902908
1903.5498264886737,0.9997230562509718,0.0023999687
1903.55121541888,0.9996773264479414,0.0023915614
1903.5526043490868,0.9996877504782535,0.0023897102
1903.553993279293,1.000025568432589,0.002387209
1903.5553822095012,1.0003054462130951,0.0023938534
1903.5567711397089,1.0001493117972968,0.0023892522
1903.5581600699156,1.0002027282055934,0.0023837248
1903.559549000122,1.0002977979909895,0.0023888436
1903.5609379303285,1.0002648956843299,0.0023913407
1903.5623268605354,0.9999716115348605,0.00239207
1903.5637157907436,1.0001159559313084,0.002385871
1903.5651047209508,0.9998043465274056,0.0023831716
1903.566493651157,1.0001691574713627,0.0023891074
1903.5678825813643,1.0004354104473483,0.0023928236
1903.5692715115715,1.0004881816196454,0.0023888052
1903.5706604417783,1.0003146872941917,0.002383002
1903.5720493719855,1.0002135442444393,0.002400274
1903.5734383021925,1.0003418883802437,0.002389216
1903.5748272321666,1.0002155063466316,0.0023907395
1903.5762161623738,1.000127068032687,0.0023873758
1903.5776050925806,0.9998447279197471,0.0023886382
1903.578994022787,0.9995718924773243,0.0023869718
1903.5803829529941,0.9998381037097436,0.0023911498
1903.5817718832022,0.9995337255344873,0.0023989747
1903.5831608134094,0.9995858316537718,0.0023836954
1903.5845497436158,0.9996033981658419,0.0023848782
1903.585938673822,1.0002118295686824,0.0023843416
1903.5873276040302,1.0005915786326252,0.0023875658
1903.588716534005,1.0004797279954676,0.0023900333
1903.5901054642118,1.0005165010021397,0.0023871989
1903.591494394418,1.0004428100083023,0.0023959153
1903.5928833246248,1.0004480236271187,0.0023911162
1903.594272254832,1.0001796049888436,0.0023986732
1903.5956611850397,1.0001899659346174,0.0023906003
1903.597050115247,1.0002765904897843,0.0023943454
1903.5984390452204,0.9998765182241303,0.0023916264
1903.5998279754272,0.9998254866526408,0.0023957326
1903.6012169056344,0.9995842599529231,0.00238817
1903.6026058358416,0.999362113265728,0.002389744
1903.6039947660488,0.9991668379395828,0.0023931323
1903.6053836960232,0.9995061126650651,0.002389201
1903.6067726262295,0.9994271350252535,0.002395142
1903.6081615564367,0.999485137154672,0.0023891397
1903.609550486644,1.0001298547889534,0.0023917307
1903.6109394168511,1.000233509471596,0.0023895453
1903.6123283468255,1.0000241368132359,0.002386628
1903.6137172770327,0.9999115449425996,0.0023855807
1903.61510620724,0.9997631266081063,0.0023886396
1903.6164951374462,1.000068935253238,0.002384758
1903.617884067653,0.9997958441767087,0.0023966273
1903.6192729976271,0.9999255190559574,0.002390566
1903.620661927835,0.9999653507362884,0.0023946806
1903.6220508580423,1.0003777971488041,0.0023946657
1903.6234397882486,1.00064743317783,0.0023941218
1903.6248287182225,1.0003895233311642,0.0024008816
1903.6262176484288,0.9998831457810067,0.0023921728
1903.627606578637,0.9997641739438782,0.0023996101
1903.6289955086118,0.9994394985268716,0.0023859504
1903.6303844388183,0.9997585239786514,0.0023877504
1903.6317733690248,0.9997385951111147,0.0023868964
1903.6331622992311,0.9997070610549297,0.0023912645
1903.6345512292055,1.0003140219526934,0.0023896848
1903.6359401594136,1.0010424663924442,0.0023915123
1903.6373290896208,1.0008211164220777,0.0023872894
1903.6387180195943,1.0004033478260426,0.0023915176
1903.6401069498015,0.9998301814048061,0.0023914636
1903.6414958800087,0.9996887131631028,0.0023941908
1903.6428848099831,0.9994275465333456,0.0023914014
1903.6442737401903,0.9996542175628133,0.0023799543
1903.6456626703966,0.9998125236450597,0.0023880762
1903.647051600371,0.9999989759015052,0.0023890985
1903.6484405305782,1.0004475228013232,0.0023903672
1903.649829460785,1.0007977381978002,0.0023952562
1903.6512183907594,1.0001520629168084,0.002392798
1903.6526073209666,0.999770443990864,0.0023873476
1903.6539962511736,0.999475795447131,0.00238365
1903.6553851811477,0.9994079575855938,0.0023897134
1903.6567741113545,0.9988484719955658,0.0023868487
1903.658163041328,0.9991825787028867,0.002386673
1903.659551971536,0.9993984623459978,0.0023904613
1903.6609409017437,0.9995853541367644,0.0023884117
1903.6623298317177,0.9997743569687736,0.0023871365
1903.663718761924,1.0005320187921263,0.0023943093
1903.6651076918977,1.0002969507838937,0.0023910645
1903.6664966221047,1.0003599235142642,0.0023854147
1903.6678855523128,1.0003585389793535,0.0023877355
1903.6692744822872,1.0002116362307065,0.0023967267
1903.6706634124935,0.9996670430500513,0.0023886608
1903.6720523424674,0.9996141990670218,0.0023877404
1903.6734412726746,0.9992263563514343,0.0023932436
1903.6748302026494,0.9990490127577321,0.0023900548
1903.6762191328567,0.9991041169874498,0.0023894648
1903.6776080628304,0.9998103592257277,0.002390753
1903.678996993037,0.9997197295437347,0.002396763
1903.6803859230113,0.9996224116203328,0.0023931097
1903.6817748532185,0.999824648575458,0.0023953945
1903.6831637831929,0.9998032796064448,0.0023885015
1903.6845527134,0.9993074381651516,0.0023878473
1903.6859416436073,0.9990609601663718,0.002391736
1903.6873305735817,0.9989754192782082,0.002388203
1903.688719503788,0.9988240657814178,0.0023861274
1903.6901084337615,0.9986507906330061,0.002390416
1903.6914973637358,0.9993295484126536,0.0023903123
1903.692886293944,0.9989662009305469,0.0023867628
1903.6942752239183,0.9988745094567958,0.0023881707
1903.6956641541246,0.9997002008262111,0.0023880235
1903.6970530840986,1.0000160995801701,0.002386502
1903.6984420143049,0.9999294632712781,0.002390154
1903.6998309442802,1.0000036147229152,0.0024034898
1903.7012198744878,0.9999393861089523,0.002390596
1903.7026088044613,0.9999234302408362,0.0023854761
1903.703997734668,0.9999595952037111,0.00239627
1903.7053866646415,1.0000375426721941,0.0023893814
1903.7067755946168,0.9990331966668796,0.0023918506
1903.7081645248245,0.9989856434727913,0.0023903346
1903.7095534547984,0.9989695027543625,0.0023907442
1903.7109423850047,0.9992102264324703,0.0023981023
1903.712331314979,0.9987989176126705,0.0023878666
