time,flux,flux_err
1360.6370964624468,1.0035942923447083,0.008858646
1360.6384853587049,1.0035520656591372,0.00883402
1360.639874254962,1.0011770927270607,0.008855103
1360.6412631512196,1.0018062077385714,0.008825903
1360.6426520474768,1.0022898451698343,0.008849532
1360.6440409437348,0.9978939461786065,0.008826385
1360.6454298399929,0.9985437338466346,0.008841418
1360.6468187362505,0.9988845686034901,0.008838378
1360.6482076325076,0.9992295949972121,0.008836667
1360.6495965287652,0.9959571923364664,0.008842856
1360.6509854250223,0.9967798728889636,0.008853617
1360.6523743212804,0.9965766348619968,0.008865051
1360.6537632175384,0.9965945287084453,0.008828339
1360.6551521133304,0.9972027083191278,0.008840291
1360.6565410095875,0.9934947658675632,0.008833706
1360.657929905845,0.9931902934187733,0.008828669
1360.6593188021031,0.9938529928931952,0.008819123
1360.6607076983612,0.9947292188760876,0.008826466
1360.6620965946192,0.9929983499495072,0.008845431
1360.6634854908768,0.9893786531950374,0.008877394
1360.6648743871335,0.9933593134042582,0.0088145705
1360.666263282926,0.9915837746296593,0.008832363
1360.667652179184,0.9913013624347502,0.0088287685
1360.669041075441,0.9905582717198209,0.008811606
1360.6704299716987,0.9911441309820922,0.008850015
1360.6718188679558,0.9930455200648354,0.008805518
1360.6732077642139,0.9920782061775293,0.008843042
1360.6745966600063,0.9940328173161781,0.008817208
1360.6759855562639,0.9944672961149255,0.008843962
1360.677374452521,0.9930291419451458,0.008827837
1360.6787633487786,0.9972237578654742,0.00883265
1360.6801522450367,0.9949894564846521,0.008845068
1360.6815411412947,0.9964855369620491,0.008825495
1360.6829300370862,0.9954460889121456,0.008834171
1360.6843189333438,0.9967665734275938,0.0088558
1360.685707829601,0.9932044967564002,0.008823176
1360.6870967258585,0.9924061998954053,0.008832985
1360.688485621651,0.9942602184216008,0.008833949
1360.689874517909,0.9940913344404646,0.008826367
1360.691263414166,0.9939416030720898,0.008828641
1360.6926523104237,0.9966441493744042,0.008864136
1360.6940412062156,1.0001630013961234,0.008831211
1360.6954301024737,0.9987437341124104,0.00882631
1360.6968189987317,0.9982171918841873,0.008832223
1360.6982078949898,0.999055789304208,0.008846352
1360.6995967907812,0.9971033917117987,0.0088274665
1360.700985687038,0.9982695509436388,0.008819304
1360.702374583296,0.998910370631265,0.008842783
1360.703763479554,0.9995179521731595,0.008852344
1360.705152375346,1.0004437125253856,0.008836187
1360.706541271603,1.0052181741358257,0.008855687
1360.7079301678607,1.0065350445514611,0.008839707
1360.709319063653,1.0039802575876222,0.008857484
1360.7107079599111,1.0039156410386696,0.008847023
1360.7120968561683,1.0004162869716184,0.008842066
1360.7134857519602,0.9973741916980559,0.008824413
1360.7148746482173,0.9966582238884288,0.008845385
1360.7162635444754,0.994192808282388,0.0088220155
1360.7176524402678,0.9926228753375568,0.008817101
1360.7190413365254,0.994398116579315,0.008875108
1360.7204302327825,0.9995811773167731,0.008845397
1360.7218191285745,0.9989950990668899,0.008830846
1360.723208024832,1.003052320741782,0.0088488385
1360.72459692109,1.004096134106983,0.0088855345
1360.7259858168825,1.0037803556683287,0.008864004
1360.7273747131405,1.0038494902891897,0.0088245515
1360.7287636093977,1.0021555445997952,0.0088559715
1360.7301525051887,0.9975457788534337,0.00882969
1360.7315414014467,0.9949059702614963,0.008846362
1360.7329302972391,0.9963142332851928,0.008819506
1360.7343191934972,0.9966479860012685,0.008830785
1360.7357080897548,0.994518533311448,0.008831305
1360.7370969855458,0.9984173138945088,0.008848388
1360.7384858818039,1.0001964765991271,0.008856147
1360.7398747775962,1.000734598311004,0.008832108
1360.7412636738534,1.0012068800955156,0.008849514
1360.742652570111,1.0004490776360313,0.008849099
1360.7440414659025,0.9982760263538288,0.008825814
1360.7454303621605,0.998407600710994,0.008831933
1360.746819257953,0.9993739246720724,0.008851185
1360.7482081542105,0.9985882302161037,0.008831264
1360.749597050002,0.9980032785652027,0.008837073
1360.7509859462596,1.0012254143908004,0.008840961
1360.752374842052,1.0042389732304122,0.0088527035
1360.75376373831,1.0060812267837032,0.008860426
1360.755152634102,1.0075982193669109,0.008849772
1360.756541530359,1.0071597128701448,0.008869646
1360.757930426151,1.0063911800964394,0.0088592665
1360.7593193224081,1.0047468020801837,0.008834657
1360.7607082186662,1.0024702667526546,0.008824174
1360.7620971144586,1.0018426551901316,0.008836866
1360.7634860107166,1.0007761164181201,0.008857551
1360.7648749065086,1.0002263164422938,0.008847591
1360.7662638022996,1.0025960864228922,0.008845468
1360.7676526985576,1.0007473354809773,0.008842125
1360.76904159435,1.000911288528323,0.008823512
1360.770430490608,0.9997230019728535,0.00885836
1360.7718193863996,1.0016202944254746,0.008844424
1360.7732082826562,1.0004331124739128,0.008827924
1360.7745971784486,1.000591003723114,0.008859895
1360.7759860747067,1.0028413368993851,0.008825423
1360.7773749704986,1.002082864834507,0.008864873
1360.7787638667558,1.0020401800583936,0.008827513
1360.7801527625477,1.0008477293781615,0.008835748
1360.78154165834,0.9973998204612188,0.008852446
1360.7829305545981,0.9990489582414726,0.008833292
1360.78431945039,0.997377079435997,0.008835499
1360.7857083466472,0.9979152729199581,0.008821106
1360.7870972424391,0.9978582784952544,0.008851151
1360.7884861386972,0.9989723616721932,0.0088359555
1360.7898750344896,1.0002812540610986,0.008855178
1360.7926528265386,0.9994590937311641,0.008829535
1360.7940417223301,0.999708895994089,0.00886005
1360.795430618122,0.9962684711107707,0.008835664
1360.79681951438,0.9940939680827932,0.008833107
1360.7982084101725,0.9938357612047071,0.008843673
1360.7995973064305,0.9927131877476784,0.008831736
1360.800986202222,0.9921401392883159,0.008819988
1360.802375098013,0.9956945280502931,0.008839337
1360.803763994271,0.9999336011857253,0.008833926
1360.8051528900635,1.0018667220964885,0.008844552
1360.8065417858559,1.000120727492719,0.00885561
1360.8079306821135,0.9971595659277487,0.008844497
1360.8093195779045,0.9941426552527957,0.008827207
1360.8107084736969,0.9919189341975133,0.008842494
1360.812097369955,0.992329116316054,0.008816794
1360.8134862657469,0.9915901516892339,0.00882099
1360.8148751615383,0.9976698154482774,0.008839027
1360.8162640573303,1.0020051794117577,0.008876938
1360.8176529535883,1.0057954491601584,0.008838106
1360.8190418493807,1.0074310129665145,0.008875509
1360.8204307451722,1.0057228575742856,0.008855758
1360.8218196414298,1.0045665360713594,0.008857705
1360.8232085372213,1.0019132328943405,0.008839531
1360.8245974330137,0.9982317176348748,0.008873057
1360.825986328806,0.9944954814922552,0.008841728
1360.8273752250636,0.9947433518900173,0.008843989
1360.828764120856,0.996680691601414,0.008828159
1360.8301530166475,0.9927681812663169,0.008836591
1360.8315419124385,0.9916965410661773,0.008845825
1360.8329308086966,0.9924474334264178,0.008842159
1360.834319704489,0.994883135421572,0.008820801
1360.8357086002814,0.9993134880402672,0.008827761
1360.8370974960733,1.0009853585159807,0.008833188
1360.83848639233,1.00191795996261,0.008837562
1360.8398752881224,1.002055516771222,0.008846546
1360.8412641839147,1.005859014467637,0.008860113
1360.8426530797071,1.0041047649989068,0.008838629
1360.844041975499,1.0017775355260752,0.0088310195
1360.8454308717558,1.0003359460521801,0.008844927
1360.8468197675481,0.9991807489556012,0.008840658
1360.8482086633405,0.9996649435862958,0.008837202
1360.849597559132,1.0000780900731245,0.008860426
1360.850986454924,1.00260484169803,0.008836605
1360.8523753507154,1.0020923304071623,0.008837053
1360.8537642469735,1.0011509861848642,0.008838635
1360.8551531427659,1.001543940836942,0.008838634
1360.8565420385578,0.9998761885786552,0.008843915
1360.8579309343493,0.9997430491320194,0.008855011
1360.8593198301412,0.9993596296907876,0.008838663
1360.8607087259336,0.9961999225234934,0.0088349525
1360.8620976221916,0.9968655318201517,0.008840459
1360.8634865179831,0.9969339160910197,0.008841514
1360.8648754137755,0.9991094495602428,0.008833225
1360.8662643095674,0.9990811503360806,0.008828373
1360.8676532053585,1.0027319316578467,0.008853704
1360.8690421011509,1.0074121155082552,0.008824715
1360.8704309969432,1.0080086375470496,0.008840943
1360.8718198927356,1.007026195524184,0.008833992
1360.8732087885276,1.0068394993667757,0.008857912
1360.8745976843186,1.001087951836077,0.008845327
1360.8759865805766,0.999932004465957,0.008843355
1360.877375476369,0.9977921075049851,0.008827053
1360.8787643721614,0.996080683119855,0.008848046
1360.880153267953,0.9967526993904794,0.008823094
1360.881542163744,1.0019437202568857,0.008862143
1360.8829310595363,1.008015717617243,0.008837204
1360.8843199553287,1.0060631136065927,0.008833793
1360.8857088511206,1.0081894269588205,0.008865683
1360.887097746912,1.009938575253784,0.008850735
1360.888486642704,1.005924034064567,0.008861358
1360.8898755384964,1.0033265056449354,0.008858407
1360.8912644342888,1.0013345934222189,0.008860171
1360.8926533300803,1.0002198264882982,0.0088208355
1360.8940422258727,0.9984221792977117,0.008843505
1360.8954311216646,1.0002652448447853,0.008845639
1360.8968200174563,1.0051391385821655,0.008852048
1360.898208913249,1.0036586656803026,0.008840988
1360.8995978090404,1.0058011909312938,0.008831036
1360.9009867048328,1.0052149171665432,0.0088646775
1360.9023756006247,1.0035026848110327,0.008851317
1360.9037644964158,1.0011366715254375,0.0088211475
1360.9051533922081,1.001179438590608,0.008845361
1360.9065422880005,1.0011930190206653,0.008837599
1360.907931183793,0.9985950934766228,0.008846212
1360.9093200795844,1.0031430925028506,0.008842037
1360.9107089753754,1.0054259785835649,0.008858687
1360.9120978711678,1.0045956211596299,0.008861651
1360.9134867669602,1.0025816464553665,0.008831476
1360.9148756627521,1.0010676146891646,0.008857465
1360.9162645585436,0.9994092476065568,0.008836356
1360.9176534543356,0.9996004283287911,0.008840817
1360.9190423496623,1.0011978284295555,0.0088271815
1360.9204312454547,1.000072063558832,0.008839587
1360.9218201412461,0.9982152552241432,0.008852446
1360.9232090370385,1.0009913757985234,0.008847913
1360.9245979328305,1.0014729157669733,0.0088366605
1360.9259868286222,1.000832609594027,0.008825662
1360.9273757244148,0.9982835061378637,0.008840967
1360.9287646202063,0.9986480902484641,0.008844084
1360.9301535159987,0.9974498003079426,0.008842613
1360.9315424117906,0.9985951649007297,0.008824644
1360.932931307116,1.0001322760128326,0.008835864
1360.9343202029083,0.998954531548382,0.0088361325
1360.9357090987007,0.9975931135985083,0.008830085
1360.9370979944931,0.999939051195492,0.008841621
1360.9384868902846,1.0014737815517905,0.008848916
1360.9398757860756,0.9988512209595393,0.008835858
1360.941264681868,0.9980946667720939,0.008837138
1360.9426535771947,0.9999272305100242,0.008842085
1360.9440424729871,0.9989926146137692,0.008827427
1360.945431368779,1.0001264031844097,0.008834031
1360.94682026457,1.000189294779,0.008848029
1360.9482091603625,1.0001327621296539,0.008847264
1360.9495980556892,1.0004063817470639,0.00885502
1360.9509869514807,1.001234748179392,0.008845076
1360.952375847273,0.9984986156063396,0.008831641
1360.953764743065,0.9953296452699538,0.008841458
1360.9551536388565,0.9949851128150606,0.008871785
1360.9565425341834,0.9949978804963382,0.008833803
1360.9579314299751,0.9948512169609952,0.008831464
1360.9593203257675,0.9958261707579252,0.00883155
1360.9607092215595,0.9962510158826028,0.008843399
1360.962098117351,0.9982949192434566,0.008836254
1360.9634870126777,0.9997585748361382,0.008833276
1360.9648759084696,1.00325831884125,0.008849119
1360.966264804262,1.0026635329411253,0.0088557815
1360.9676537000535,1.0032106958586235,0.008845415
1360.9690425953788,1.0036181834213829,0.008851362
1360.9704314911712,1.0007193217924943,0.0088682985
1360.9718203869636,0.9994493946462363,0.008831269
1360.9732092822903,1.0022025045011074,0.00883572
1360.9745981780823,1.002617358961812,0.008839801
1360.9759870738733,1.0041002295841939,0.008843066
1360.9773759696657,1.0049551051627441,0.008855899
1360.9787648649924,1.0099516649388423,0.0088544665
1360.9801537607848,1.0099064888752227,0.008831035
1360.9815426565763,1.0105321890053989,0.008845639
1360.9829315519016,1.01032930591391,0.008853479
1360.984320447694,1.0076465579331375,0.008858043
1360.9857093434866,1.006574561287106,0.0088397795
1360.9870982388127,1.0072940398358552,0.008850781
1360.988487134605,1.0040352286186431,0.008856932
1360.989876030397,1.0024051109038334,0.008843168
1360.9912649257228,1.0012742090920355,0.0088321
1360.9926538215152,1.0015425685742947,0.0088451225
1360.9940427173071,0.999725719911566,0.00883385
1360.9954316126339,0.9968982761096832,0.008832788
1360.9968205084253,0.9934513932934798,0.008839622
1360.9982094042173,0.9938817595293081,0.008836319
1360.999598299544,0.9941285261479497,0.0088241715
1361.0009871953355,0.9954845380291614,0.0088220155
1361.0023760906622,0.9974332314181178,0.008837953
1361.0037649864541,0.997826206714464,0.008862107
1361.0051538822452,1.0020411871765664,0.00884634
1361.006542777572,1.001701678346103,0.008850756
1361.0079316733643,1.0009358164398867,0.008831541
1361.009320568691,0.9966898333412993,0.0088161295
1361.0107094644825,0.9945706616407716,0.008857341
1361.0120983602735,0.994807411302871,0.008826105
1361.0134872556002,0.9966508341056866,0.008855899
1361.0148761513929,0.9977393575190691,0.008832093
1361.0162650467198,1.0006460145146718,0.00884324
1361.0176539425122,1.0006526648634875,0.008843139
1361.0190428378376,1.00363402055438,0.008845807
1361.020431733629,1.0035043018515097,0.008837583
1361.0218206294214,1.0038242124381895,0.008835087
1361.0232095247477,1.001175873326082,0.008828699
1361.025987315866,1.0003715569678326,0.008836033
1361.0273762116578,0.9974293454663388,0.008833175
1361.0287651069846,0.9985634211122079,0.0088338265
1361.030154002776,0.9981736575799993,0.008829615
1361.0315428981028,1.0025812094815307,0.008842021
1361.0329317938947,1.0021240159922782,0.008830724
1361.0343206892205,1.0046008906011294,0.008855772
1361.035709585013,1.0066590618475026,0.008841124
1361.0370984803392,1.004330899015423,0.008857225
1361.0384873761316,1.0029223678390082,0.008828613
1361.0398762714574,1.0017589494467478,0.008854805
1361.0412651672484,1.0006069060667182,0.008834645
1361.0426540625751,0.9988243064473963,0.008822966
1361.0440429583675,0.9983685828979085,0.00883755
1361.0454318536945,1.0012378604153502,0.008831296
1361.0468207490214,1.0014332294040604,0.008843194
1361.0482096448125,1.0034993184835126,0.008831585
1361.0495985401383,1.006144998960014,0.00886451
1361.0509874359307,1.004326198318004,0.008844643
1361.0523763312574,1.0055108959797618,0.008832386
1361.0537652270498,1.005209305696545,0.008858441
1361.0551541223751,1.0027125540493647,0.0088422205
1361.056543018167,0.9993367443177825,0.00881759
1361.0579319134938,0.9984902413505498,0.008875018
1361.0593208088196,0.9976691765990622,0.008828413
1361.060709704612,0.9972616924282023,0.008837153
1361.0620985999383,0.9966815771741445,0.008844313
1361.0634874957298,0.9965554726236687,0.0088261925
1361.0648763910565,0.9946097611917176,0.008838218
1361.0662652863828,0.9964063494982754,0.0088360375
1361.0676541821751,0.9986526472208962,0.008830285
1361.069043077501,1.0004311218765523,0.008814433
1361.0704319728272,1.0021227768027348,0.008845065
1361.0718208686196,1.004069821195782,0.008852779
1361.0732097639454,1.0056240608173455,0.008836707
1361.074598659738,1.0044258067007001,0.008851265
1361.075987555065,1.0040131709673443,0.008854036
1361.0773764503904,1.000452651393589,0.008835065
1361.0787653461819,0.9997873404701698,0.008845467
1361.0815431368353,1.000018732438852,0.00881717
1361.0829320326277,0.9992473565521646,0.008846006
1361.084320927953,0.9995439378601615,0.008834907
1361.0857098232793,0.9990717979125915,0.008846373
1361.087098718606,0.9989714101380963,0.008821023
1361.0884876143984,1.0001012378920318,0.0088249
1361.0898765097252,0.9970942480332442,0.008839442
1361.0912654050505,0.9983284431454006,0.008833866
1361.092654300842,0.9983585648952432,0.008862024
1361.0940431961687,0.9994949090838312,0.008839588
1361.095432091495,0.9981261101928555,0.008837212
1361.0968209868217,0.9996046141781215,0.008855404
1361.0982098826141,1.0020492453911858,0.008836409
1361.09959877794,1.0046778571929404,0.008885023
1361.1009876732662,1.0061214410766335,0.008831969
1361.102376568592,1.0063026410798102,0.008863244
1361.1037654643847,1.0063380163274993,0.00886173
1361.1051543597116,1.0064256932610725,0.008838096
1361.1065432550374,1.0036244226480016,0.008867004
1361.1093210461552,1.0018422693584468,0.008837257
1361.1120988368086,0.9999852232154192,0.008857233
1361.113487732134,0.9991577492455495,0.008834162
1361.114876627926,0.9997793437376484,0.008822333
1361.1162655232527,1.0019456642502749,0.008875457
1361.1176544185794,1.003768088499496,0.00883809
1361.119043313906,1.0042382499062696,0.008838174
1361.1204322092315,1.0051504297215368,0.008855417
1361.1218211045573,1.0041815445212037,0.00884086
1361.1232100003497,1.0017223301064277,0.008828867
1361.1245988956764,1.0020620738134849,0.008833661
1361.1259877910031,0.9995637127637146,0.008831977
1361.1273766863294,0.9976646501887425,0.008844868
1361.1287655816552,0.9993452142500558,0.008837549
1361.1301544769815,1.000080290897427,0.008828623
1361.131543372773,1.0003797039142428,0.008822801
1361.1329322681,0.9985269646245981,0.008831496
1361.1343211634269,0.996117156223221,0.008830628
1361.1357100587527,0.9964697195931004,0.008845188
1361.137098954079,0.9976411495464428,0.008831712
1361.1384878494048,0.9979643451857598,0.008831611
1361.1398767447315,0.9980183482325015,0.008835427
1361.1412656400582,0.9984585437857425,0.008847699
1361.1426545358502,0.998854054490738,0.008852988
1361.144043431176,0.9990686374433502,0.008824596
1361.1454323265023,0.9990574407247033,0.00884082
1361.146821221829,0.9986754377117903,0.008824558
1361.1482101171557,0.9981413768903858,0.008842355
1361.1537656984603,0.9984952168744925,0.008826726
1361.1565434891133,1.0011271040106988,0.008851376
1361.1579323844392,1.000684577327773,0.00884846
1361.1593212797654,1.0008707094995382,0.0088266
1361.1607101750922,1.0005260565997776,0.008827483
1361.1620990708846,1.002476256523457,0.008858345
1361.1634879662108,1.0021244322606497,0.008836674
1361.1648768615366,1.0011450501788257,0.008831659
1361.166265756863,1.0015970134399703,0.008839877
1361.1704324428422,0.9991081976255192,0.008829943
1361.1718213381685,0.9981769982345986,0.008824382
1361.1732102334943,0.9970233666976129,0.008828378
1361.1745991288205,0.995390163084167,0.008836847
1361.1787658147998,0.9961997809973315,0.008825467
1361.1815436049862,0.9986156175395239,0.008824973
1361.182932500313,0.9989789570894959,0.008823406
1361.1843213956397,0.9985874230949591,0.008837514
1361.185710290966,0.9976367731929635,0.008835991
1361.1870991862918,0.9984233187325271,0.008826828
1361.188488081618,0.9980402646305131,0.008825544
1361.1912658722715,0.9977671602273191,0.008832917
1361.1926547675978,0.9957270288896838,0.00883646
1361.1940436629236,0.9942915067742465,0.008833814
1361.1954325582499,0.9939897146942266,0.00883808
1361.1968214535757,0.995399740986007,0.008831406
1361.1982103489024,0.9930344934825215,0.008831585
1361.1995992442291,0.9915533044737859,0.008814839
1361.2009881390898,0.9930081226741931,0.008838378
1361.2023770344156,0.9964974063331034,0.00883451
1361.2037659297418,0.998009583178742,0.00882508
1361.2051548250686,0.999300570545909,0.00882324
1361.2065437203953,1.0007527976523338,0.008841866
1361.2093215110474,1.0006209963033903,0.008825797
1361.2107104063732,1.000478803438714,0.008818666
1361.2120993012343,1.0031159697176033,0.008827416
1361.213488196561,0.9993700036584907,0.008821905
1361.2148770918873,0.9970589373136921,0.008828673
1361.216265987213,0.9991762347310484,0.008831576
1361.2176548825394,1.0000717943834732,0.008840446
1361.219043777866,0.9976518380256232,0.00882746
1361.2204326727272,0.9962624428500119,0.008847298
1361.2218215680534,0.9959523977304221,0.008841522
1361.2232104633792,0.9961670692391075,0.008857605
1361.2245993587055,0.9953887324490803,0.008856288
1361.2259882540322,0.9992680497051354,0.008836693
1361.2273771488933,0.9966031991694086,0.008848644
1361.2287660442191,0.9976711770818516,0.0088391565
1361.2301549395454,0.9972320101086645,0.008831317
1361.2315438348712,0.9996565153591788,0.008836905
1361.2329327301975,1.0004906362279942,0.008818459
1361.2343216250586,0.9993434543251208,0.00881849
1361.2357105203853,0.9986326078680187,0.008830198
1361.237099415712,1.0002899622948893,0.008846173
1361.2384883110378,1.0012467892035302,0.008828116
1361.2398772058975,1.0032169449851667,0.008817629
1361.2412661012243,1.0023706066945446,0.008851513
1361.242654996551,1.0047429855839352,0.008846811
1361.2440438918777,1.0016277676093779,0.0088263275
1361.2454327867383,1.003843151386054,0.008855868
1361.2468216820637,1.0051230683824068,0.008843257
1361.2482105773904,1.004885337362817,0.00884382
1361.2495994722515,1.0032311885326246,0.008824622
1361.2509883675777,0.9996851670638496,0.008850493
1361.2523772629036,0.996824581260865,0.008836435
1361.2537661582298,0.996692093803891,0.008831006
1361.255155053091,0.9964527286182567,0.008812474
1361.2565439484176,0.9947616280421072,0.0088170525
1361.2579328437434,0.9908655255130806,0.008838475
1361.259321738604,0.9935220851409259,0.008865275
1361.2607106339299,0.9983085595692865,0.008818589
1361.2620995292566,1.0013684469046173,0.008826269
1361.2634884241177,1.00036837441794,0.008848086
1361.264877319444,0.9982709592740169,0.008851447
1361.2662662147707,1.0010130289315902,0.00882899
1361.2676551096308,1.0035352068835985,0.008831036
1361.2690440049562,1.002804658539546,0.0088374065
1361.270432900283,1.001068922016954,0.0088279685
1361.271821795144,1.0013847564433231,0.008859646
1361.2732106904707,1.0032413725659328,0.008827747
1361.274599585797,1.0019395157373556,0.008845862
1361.2759884806567,1.0025356964512244,0.008832689
1361.2773773759834,0.9987239032062979,0.008841269
1361.2787662708445,0.9987166090465311,0.00883931
1361.2801551661712,0.9977656232151155,0.008811304
1361.2815440614975,0.9966830836922321,0.008871134
1361.2829329563572,0.9944291521604336,0.008813123
1361.284321851684,0.9937838669580162,0.008836971
1361.285710746545,0.9961023987444694,0.008814722
1361.2870996418708,0.9994963189249246,0.008824738
1361.2884885371975,1.0025984416493907,0.008851862
1361.2898774320581,1.006475427502746,0.008838868
1361.291266327384,1.0047790569041017,0.008844517
1361.292655222245,1.0073393111592102,0.008841106
1361.2940441175713,1.0059261639112298,0.008823126
1361.2954330124323,1.0036587776860553,0.008817747
1361.2968219077582,0.9988860341547636,0.008836139
1361.2982108026188,0.9942184967817028,0.008875311
1361.2995996979455,0.9953147834951084,0.008819551
1361.3009885928057,0.9959333576494496,0.0088248635
1361.3023774881324,0.9961411760527695,0.008818192
1361.3037663834587,0.9952291792956288,0.008821584
1361.3051552783184,0.9959237482319604,0.0088403
1361.306544173645,0.9985707308609416,0.008852006
1361.3079330685061,0.9996003682735115,0.0088187475
1361.3093219638329,0.9988891558152945,0.00883655
1361.3107108586935,0.9960545432390537,0.008826385
1361.3120997540188,0.9944987577835706,0.008823572
1361.31348864888,0.9968585191400375,0.008836615
1361.3148775442066,0.996092153387817,0.008820575
1361.3162664390677,0.9975274821130377,0.008823585
1361.3176553339288,0.9978643167192566,0.008865679
1361.3190442292541,1.0008664313857714,0.008838909
1361.3204331241143,1.0026032580465687,0.008832994
1361.321822019441,1.0050978305954763,0.008840531
1361.3232109143016,1.0032462278711753,0.008819198
1361.3245998096284,1.0012643222368955,0.008838548
1361.3259887044885,1.0033577351467207,0.0088176215
1361.3273775998148,1.0002049234214716,0.008845948
1361.3287664946758,0.9993952117607692,0.008816239
1361.330155389536,0.9990632896425556,0.008844189
1361.3315442848627,0.9962884267973039,0.008832632
1361.3329331797233,0.9998374685113718,0.008822877
1361.3343220750492,1.000297386329675,0.008840471
1361.3357109699102,1.0029911480624818,0.008822925
1361.3370998652365,1.0029151511005663,0.008819707
1361.3384887600976,1.0055134962204957,0.008876133
1361.3398776549586,1.0088953809589631,0.008830867
1361.341266550284,1.0072393111219418,0.008840396
1361.3426554451446,1.0073343706787978,0.008856945
1361.3440443400057,1.0074283854426456,0.008837353
1361.3454332353324,1.0061031668671327,0.008834123
1361.3468221301935,1.0070194635949188,0.008842408
1361.3482110255188,1.005659052302519,0.008834499
1361.349599920379,1.005373388465102,0.008838749
1361.35098881524,1.0065651712775627,0.00885014
1361.3523777105668,1.0055553519646527,0.008832506
1361.3537666054278,1.0053569304641101,0.008829771
1361.3551555002875,1.0029790767455276,0.008843228
1361.3565443956138,0.9995281362262137,0.008842501
1361.3579332904749,1.0006207877514834,0.008824914
1361.359322185335,1.0006356102094927,0.008834815
1361.3607110806618,1.000534237850941,0.008819382
1361.3620999755224,1.0023961404440969,0.00883075
1361.3634888703825,1.0042099232193582,0.008857755
1361.3648777652436,1.0051547318097602,0.008825311
1361.3662666605699,1.0034186428967298,0.008829937
1361.367655555431,1.0012751855364492,0.008826881
1361.369044450292,0.9977726492495727,0.008847622
1361.3704333456183,0.9975544816286027,0.008814479
1361.3718222404784,0.997008274813039,0.008821782
1361.373211135339,0.9971810867035601,0.008817144
1361.3746000302,0.9981603063845859,0.008831315
1361.3759889255268,0.9998371241157871,0.008841167
1361.3773778203865,1.0012800204731547,0.008811441
1361.3787667152467,1.0021031988643716,0.008861059
1361.3801556101077,1.0043779730991602,0.00883611
1361.3815445054345,1.0021029590493982,0.008821772
1361.3829334002955,1.0018383179041375,0.008836078
1361.3843222951552,1.0017834440218831,0.008835325
1361.3857111900159,1.0003759431312065,0.008824706
1361.3871000853426,1.0036051675943816,0.0088104755
1361.3884889802036,1.003510959505619,0.008828924
1361.3898778750647,1.0024259579995276,0.00883717
1361.3912667699249,1.0021573518877072,0.0088470485
1361.3926556647855,1.004684892270521,0.008838979
1361.3940445601113,1.005914631761365,0.008818441
1361.395433454972,1.0018709834919346,0.008833535
1361.396822349833,1.0002093050193273,0.008836084
1361.398211244694,0.9975727679165273,0.008851358
1361.3996001395547,0.9978852280665733,0.008819009
1361.4009890348805,0.9980341080893878,0.008813473
1361.402377929741,0.9961848758671505,0.008822112
1361.4037668246021,0.9960557063213805,0.008811103
1361.4051557194632,0.9954916430275809,0.008852441
1361.4065446143234,0.9975668485936294,0.008817997
1361.407933509184,0.998129350716012,0.008832431
1361.4093224040441,0.9973187455720302,0.00884319
1361.4107112993709,0.9945934366363836,0.008810431
1361.412100194232,0.9961549944118592,0.008826467
1361.4134890890916,0.9967795504103596,0.008833439
1361.4148779839522,0.9976262699842163,0.008823794
1361.4162668788133,1.0000417124727259,0.008836358
1361.4176557736744,1.0012307900361324,0.008849068
1361.4190446685354,1.0015398573416137,0.008822243
1361.4204335633956,1.0026548826643344,0.008823419
1361.4218224587219,1.0045829145157008,0.008861291
1361.423211353582,1.0025225623646294,0.008824766
1361.4246002484433,0.9992719846355642,0.008826667
1361.4259891433046,1.0020567650479024,0.008832994
1361.4273780381648,1.0028607306116675,0.008828904
1361.4287669330254,1.0050994805574671,0.008832578
1361.4301558278855,1.0041018274002125,0.00884011
1361.4315447227461,1.0033178720318936,0.008842695
1361.4329336176072,1.0018979257314442,0.0088192215
1361.4343225124683,1.002980238092739,0.008833799
1361.4357114073284,1.0020697706617883,0.008804133
1361.437100302189,1.0013441379421013,0.008834654
1361.4384891970492,1.0012648381773204,0.0088257985
1361.4398780919103,1.0054485981968204,0.008830682
1361.4412669867713,1.0063718816121048,0.008830811
1361.4426558816324,1.0061494805054467,0.008846319
1361.444044776493,1.0044286998098424,0.008829353
1361.4454336713527,1.0012315984889408,0.008875832
1361.4468225662138,0.9985300691781537,0.008805872
1361.4482114610748,0.9968383228378592,0.008828038
1361.449600355935,0.9948157359170986,0.008822691
1361.4509892507956,0.9971431599540652,0.008797772
1361.4523781456558,0.9965895840232302,0.008832574
1361.4537670405168,0.9982230808809015,0.008826011
1361.4551559353781,0.996242333004596,0.0088266805
1361.4565448302385,0.9976459548340364,0.008836312
1361.457933725099,1.00144529809691,0.008816916
1361.4593226199593,1.0005455343028553,0.008834176
1361.4607115148203,1.0015408660616298,0.008836335
1361.4621004096814,1.003847900548815,0.008833798
1361.463489304542,1.0026387026212107,0.008844585
1361.464878199403,1.0021662032335883,0.008843656
1361.4662670942632,0.9984036772251216,0.008830945
1361.467655989123,0.9967718549179535,0.00883737
1361.469044883984,0.9962896282248217,0.008790898
1361.470433778845,0.9984290276737287,0.008843081
1361.4718226737061,1.0017028314702803,0.008828734
1361.4732115685667,1.0037564220017012,0.008841405
1361.4746004629608,1.0056899016412078,0.008838456
1361.4759893578218,1.0065064546578628,0.008862749
1361.477378252683,1.0018060331040914,0.008829758
