#time,flux,flux_err
1960.3370221952537,1.0108428127187175,0.008721084
1960.3384111007533,0.9993295163355314,0.008724024
1960.3398000067186,1.0020902544018462,0.008719965
1960.3411889122187,0.9963921619754137,0.008711818
1960.3425778181845,0.98969171388936,0.008714407
1960.3439667236848,1.000457789891674,0.008701086
1960.3453556296508,1.0018942976782752,0.0087330695
1960.3467445356168,1.0015003102970255,0.008696856
1960.348133441117,1.0050840476250444,0.00873074
1960.3495223470827,0.9906479803260693,0.008698588
1960.350911252583,0.997371073845246,0.008688504
1960.3523001585481,0.9974491356612681,0.008691691
1960.3536890640478,0.990134071345793,0.008686566
1960.3550779700136,1.001788031202739,0.008684143
1960.3564668759795,1.0083951042506372,0.008699379
1960.3578557814799,0.9885452910192879,0.008688573
1960.3592446874457,0.9959763216636859,0.008703368
1960.360633592946,1.0053587892125853,0.008697203
1960.3620224989118,1.0038589375399243,0.008708148
1960.3634114044128,1.020838039056598,0.008701685
1960.3648003103795,1.0088077332967038,0.008674411
1960.3661892158796,1.0007261803276244,0.008698322
1960.3675781218449,0.9994721979473588,0.00867119
1960.3689670273443,1.01178737107062,0.008679101
1960.3703559333103,1.010564888675845,0.008691745
1960.3717448388106,1.0169015709610996,0.0086888615
1960.3731337447764,0.9969091730108051,0.008678235
1960.3745226502765,1.0049443604843211,0.008680066
1960.3759115562425,1.0124226079837801,0.008677735
1960.3773004622085,1.0028955535430988,0.008742616
1960.3786893677086,1.005073482833904,0.008673623
1960.3800782736744,0.9986875603969988,0.008686168
1960.381467179174,1.008239108976362,0.008676312
1960.3828560851393,1.0002732293686276,0.008681564
1960.3842449906394,1.0059652188802244,0.00866029
1960.3856338966054,1.0073303455174218,0.008667565
1960.3870228021055,1.0009488082116818,0.0086774975
1960.3884117080715,1.0083933398869305,0.008687188
1960.3898006135719,1.005476319497491,0.008663282
1960.3911895195376,1.0178234327366913,0.008668108
1960.3925784250387,1.0003910065690798,0.008655142
1960.3939673310051,1.0062807282185242,0.008714855
1960.3953562365045,1.0093731077324852,0.0086605465
1960.3967451424699,0.9973690305375386,0.008669661
1960.3981340479702,1.0063975122568596,0.008668545
1960.3995229534703,0.9985259129050916,0.00867207
1960.4009118594363,0.9877069885641216,0.008687747
1960.4023007649366,1.0097512614614557,0.00865823
1960.4036896709024,1.0018416713714795,0.00866304
1960.4050785764025,0.9987209389234221,0.008656534
1960.4064674823685,0.9966082450952046,0.008668548
1960.4078563878688,0.989173738079292,0.008646951
1960.4092452938348,1.0067364817298872,0.008639336
1960.4106341993343,1.0054538932619288,0.008674466
1960.4120231052993,0.9962393400916495,0.008676594
1960.4134120107997,0.9950963036914545,0.008651162
1960.4148009167657,1.0037022214738807,0.008649229
1960.4161898222658,0.9957515369496062,0.008639413
1960.4175787282315,0.9990476360566038,0.008659407
1960.4189676337319,0.991710385054061,0.008647913
1960.4203565392322,0.9951916754212782,0.0086434055
1960.4217454451987,1.0006383155341945,0.008651483
1960.4231343506997,0.9976023071325242,0.008686654
1960.424523256665,0.9918865668648219,0.0086447345
1960.4259121621644,1.0162436806158925,0.0086473925
1960.4273010681304,1.0059199680743351,0.008645158
1960.4286899736305,1.0005249448015585,0.008650545
1960.4300788791306,1.0028605438015266,0.008645911
1960.4314677850966,1.0062379118276872,0.008643073
1960.432856690597,1.0122275851335503,0.008650799
1960.434245596563,0.9960088724460371,0.008647884
1960.435634502063,1.003948921599242,0.008661771
1960.4370234080288,0.9964348484577572,0.008659209
1960.4384123135285,1.0047360724399526,0.008650618
1960.4398012190281,0.9995455648424406,0.008641701
1960.441190124994,1.0039465488394321,0.008636771
1960.442579030494,0.9919489361819054,0.008634956
1960.44396793646,0.9941440136793311,0.008633197
1960.4453568419603,1.0000958029716323,0.008637897
1960.4467457474605,0.9907426317677177,0.008642695
1960.4481346534265,1.0191122684364222,0.008633874
1960.4495235589266,0.9987519632213706,0.008660033
1960.4509124648932,1.0028093100784174,0.008631888
1960.4523013703943,1.012334148373305,0.008650696
1960.4536902758937,1.0076387023401665,0.008677204
1960.4550791818588,0.999909195307854,0.00865966
1960.456468087359,1.0075310668047188,0.008646568
1960.457856993325,0.9875186209962382,0.008630867
1960.4592458988252,0.99866269591716,0.00863813
1960.4606348043255,1.004271164797732,0.008663488
1960.4620237102913,0.9937839454245128,0.008647028
1960.4634126157916,0.9859357184020209,0.008629034
1960.464801521292,1.0040277551164196,0.008649055
1960.4661904272577,1.0020364095343197,0.008628934
1960.4675793327574,1.0011449179832725,0.008644286
1960.4689682387225,0.9985911891987885,0.008657988
1960.4703571442228,0.9991838718134668,0.008633226
1960.471746049723,0.9967364441426823,0.008632173
1960.473134955689,0.9985171328283904,0.008635728
1960.474523861189,1.0016180189333528,0.008635787
1960.4759127666894,1.0189419539041837,0.008672664
1960.4773016726554,0.9960886864077786,0.008652949
1960.4786905781561,0.9976964945672977,0.008632132
1960.480079483657,1.0029607855022227,0.008647066
1960.4814683896223,1.0036488020895165,0.008637438
1960.482857295122,1.0092697089461322,0.008644129
1960.484246200622,1.0124896359240814,0.008647367
1960.485635106588,1.0030524509585736,0.008641823
1960.487024012088,1.0047472739883756,0.008635897
1960.4884129175884,0.9965400373327938,0.008643355
1960.4898018235544,0.9976083530166611,0.008637567
1960.4911907290546,0.99450621608104,0.008627937
1960.4925796345547,1.0049079643041787,0.008641449
1960.4939685405207,0.9963766001413464,0.008631094
1960.49535744602,0.9990225956159065,0.0086257355
1960.4967463515197,0.9924765132356036,0.008638425
1960.4981352574857,1.0033504635937465,0.008649859
1960.4995241629858,0.9967772480223219,0.008624871
1960.5009130684862,0.9951194546952764,0.008625173
1960.5023019739865,1.001597539359956,0.008647524
1960.5036908799523,0.9941984006428255,0.008632769
1960.5050797854524,1.00817422171795,0.008641893
1960.5064686909527,1.0007546366243925,0.008641924
1960.5078575969194,0.9871936456132675,0.008624641
1960.5092465024204,1.0099580184546564,0.008649807
1960.5106354079198,0.9992757596259926,0.00863022
1960.512024313885,1.003643964193397,0.008629992
1960.5134132193853,0.9988577301043395,0.0086374255
1960.5148021248856,0.9979237683024913,0.008649261
1960.5161910303857,0.99215122182469,0.0086382935
1960.5175799363515,1.0000672766326715,0.008648037
1960.5189688418518,0.9972161369951523,0.008622033
1960.5203577473521,1.0165840255535337,0.008678314
1960.521746653318,0.9935933981891708,0.008659097
1960.5231355588182,1.00150071544696,0.008691473
1960.524524464318,1.012201125140536,0.0086431485
1960.5259133698173,1.0057958959633075,0.0086324
1960.5273022757833,0.9999385855326454,0.008642863
1960.5286911812834,1.0116088281066236,0.008689598
1960.5300800867835,1.0067112002433414,0.008671503
1960.5314689922839,0.9862703302997222,0.008657614
1960.5328578982499,0.9866613101055126,0.008657745
1960.53424680375,1.0046603474300495,0.008640688
1960.5356357092503,0.9998354224609121,0.008637022
1960.5370246147513,1.0024559854649535,0.008618653
1960.538413520717,0.9963267257287267,0.008645033
1960.5398024262167,1.005331081098481,0.008625072
1960.5411913317168,1.006448671121148,0.008625707
1960.542580237217,0.9971266451354904,0.008634657
1960.543969143183,1.0055850666241357,0.008634171
1960.5453580486833,1.003115353415359,0.008656671
1960.5467469541834,1.0093131993723818,0.008658934
1960.5481358596837,0.9989195140817593,0.008637079
1960.5495247651838,1.0028949925361255,0.008667701
1960.5509136711498,0.9962944457085124,0.008628999
1960.5523025766493,1.005215573156752,0.008644695
1960.553691482149,1.0081223680816496,0.008642974
1960.555080387649,1.0032841952366183,0.008641664
1960.5564692931493,1.008546390699037,0.008644001
1960.5578581991153,1.0100259220043415,0.008648926
1960.5606360101158,0.990773626618786,0.008628208
1960.562024915616,0.9936916231110957,0.0086332895
1960.563413821582,1.0082419880412277,0.008645052
1960.5648027270827,1.0038523661791094,0.00865192
1960.5661916325837,1.0002382520171709,0.008667423
1960.5675805380833,1.0046135386354749,0.008671114
1960.5689694435828,1.0052855906748832,0.008665555
1960.570358349083,0.9891806640381515,0.008670745
1960.5717472550489,0.9986147804049564,0.008637367
1960.5731361605492,0.9994587252604157,0.008658939
1960.5745250660493,1.0023236356033818,0.008636061
1960.5759139715497,0.990214375739896,0.008661122
1960.57730287705,0.996820329859636,0.008633924
1960.5786917830158,1.0036059964999144,0.008638682
1960.5800806885159,1.0115758010471452,0.008646199
1960.5814695940155,1.0096438520190076,0.008667766
1960.5828584995152,1.001893084720806,0.008645714
1960.5842474050153,0.9932218601564609,0.008642994
1960.5856363105156,1.0090694921198045,0.008673056
1960.5870252164814,0.9819935460089809,0.008636983
1960.5884141219817,1.0056442173591955,0.008640546
1960.589803027482,1.0019867797125375,0.00863993
1960.5911919329822,1.0059657478137374,0.008663616
1960.5925808384823,1.007138232385158,0.008636307
1960.5939697439833,1.0062260684625493,0.008637123
1960.5953586494834,0.9938053733534349,0.008641367
1960.5967475554487,0.9991359692271787,0.008637114
1960.598136460949,0.9999626558348473,0.008667185
1960.5995253664491,1.0008673310894995,0.008661265
1960.6009142719495,0.9994471749174083,0.008699846
1960.6023031774498,1.001894433787426,0.008653777
1960.60369208295,0.9843777717820493,0.008665608
1960.60508098845,1.0000411997304284,0.008652687
1960.6064698939504,1.0030782406199004,0.008638804
1960.6078587999164,1.0053863659784104,0.008650086
1960.6092477054158,1.0032665472174098,0.008649792
1960.6106366109154,1.000158917808908,0.008654322
1960.6120255164155,1.0085974884711935,0.008643978
1960.6134144219159,1.0023267008663976,0.008640265
1960.6148033274162,0.9997903640178917,0.008657271
1960.6161922329163,0.9962811972298832,0.008631918
1960.6175811384164,0.9996892932282736,0.008643894
1960.6189700439168,0.9932654893875005,0.008654227
1960.6203589498828,0.9946231378271347,0.00869126
1960.6217478553829,1.0051924439882427,0.008647662
1960.6231367608832,1.0094256161734338,0.008666178
1960.6245256663833,1.0003080956042523,0.008661173
1960.6259145718836,1.0161716762434274,0.0086657675
1960.627303477384,0.9916673346825884,0.008651997
1960.628692382884,1.0061957230620115,0.008668764
1960.6300812883842,1.008457177445927,0.008661522
1960.6314701938845,1.0015443953771712,0.008658292
1960.6328590993849,1.0072136670264165,0.008643752
1960.634248004885,0.9981968912362327,0.008639066
1960.6356369103853,0.9987967616114413,0.008657715
1960.637025816351,1.0014287363702397,0.00866088
1960.6384147218507,1.0048787241445891,0.0086491695
1960.6398036273504,0.9879896744698544,0.008638229
1960.6411925328505,0.9966629946810657,0.0086429035
1960.6425814383506,0.9928357269188645,0.008656847
1960.643970343851,1.0007689216061195,0.008654003
1960.6453592493513,1.0031403110033565,0.00866269
1960.6467481548514,1.004858300475501,0.00865232
1960.6481370603517,1.0056883283441644,0.0086587565
1960.6495259658518,1.0027886649712616,0.008667758
1960.6509148713528,1.0076984307859689,0.008660854
1960.652303776853,0.9998461660691448,0.008652986
1960.6536926823526,1.000946540972835,0.008698502
1960.6550815878527,1.0018544428765548,0.008687077
1960.656470493353,1.0000184604670688,0.00865877
1960.6578593988534,0.9876709569447578,0.008651274
1960.6592483043535,1.0030332073124537,0.008665065
1960.6606372098538,0.9973078911950554,0.008683827
1960.662026115354,1.006325257988853,0.00868098
1960.6634150208542,0.9968536805411173,0.008648405
1960.6648039263546,1.0013212770907909,0.008662542
1960.666192831854,1.008809491385712,0.008693927
1960.6675817373534,1.00131214715569,0.008652117
1960.6689706428538,1.0034798527857958,0.008642287
1960.670359548354,1.008651762646267,0.008671338
1960.6717484538542,1.003768089442957,0.008663016
1960.6731373593545,1.0088630761842399,0.008711063
1960.6745262648546,1.010584556114343,0.008660675
1960.675915170355,0.9896108591435991,0.008647587
1960.6773040758553,0.9996300667585921,0.008662431
1960.6786929813554,1.0044907584418665,0.008711151
1960.6800818868555,0.9933307329299541,0.0086630955
1960.6814707923559,0.9907614436370108,0.008651056
1960.6828596978562,1.0027340757156717,0.008670732
1960.6842486033563,1.0019502223988943,0.008656212
1960.6856375088566,1.0022577526387697,0.008661683
1960.6870264143568,1.0121294709607318,0.008663621
1960.688415319857,1.0039619535502347,0.008650451
1960.6898042253574,0.9886001522530345,0.008663786
1960.6911931308575,1.0001159272494862,0.008664514
1960.6925820363576,1.0027615157746417,0.0086865015
1960.6939709418573,1.000603251214212,0.0086594885
1960.695359847357,1.0030169388777246,0.008700554
1960.696748752857,1.0023583286272193,0.008654053
1960.6981376583574,0.9918347101117392,0.008650207
1960.6995265638575,1.0054591125743377,0.008668659
1960.7009154693578,1.0040833747710354,0.008700854
1960.7023043748582,0.9965085461930494,0.008664438
1960.7036932803583,0.9936787936692044,0.00867209
1960.7050821858584,1.0058156546892953,0.008675603
1960.7064710913587,0.9987475190682622,0.008682532
1960.7078599968581,1.0047611373273981,0.008651637
1960.7092489023585,0.9941838838720839,0.0087046325
1960.7106378078595,1.000838172940473,0.008652286
1960.7120267133596,1.0026772017086425,0.008668743
1960.7134156183943,1.0064341109217043,0.008662218
1960.7148045238946,0.9901904606310525,0.008661955
1960.7161934293947,0.9875599247265948,0.00869021
1960.7175823348948,0.9950494360969478,0.008708954
1960.7189712403951,1.0001952878582199,0.008663145
1960.7203601458955,0.9926876164584761,0.008668253
1960.721749051395,1.001293354736091,0.00866548
1960.7231379568943,0.9887637184944342,0.008678656
1960.7245268623947,1.008354499492123,0.008683902
1960.725915767895,1.0012042939460764,0.008678483
1960.7273046733953,1.0011036467315655,0.008666393
1960.7286935788954,0.9924730816227593,0.008662906
1960.73008248393,1.003491009104421,0.008676381
1960.7314713894302,0.9996761832194758,0.008676953
1960.7328602949306,0.9894239077081828,0.008657651
1960.7342492004307,0.9915379631313188,0.008666047
1960.735638105931,1.001502075599454,0.008668616
1960.737027011431,0.997364976970768,0.0086765345
1960.7384159169314,0.9937343952917478,0.008656875
1960.7398048224318,1.0051041815428192,0.008682841
1960.741193727932,0.99359914460821,0.008674391
1960.7425826329663,1.0034049418752233,0.008655798
1960.7439715384667,1.0004946449774823,0.008675634
1960.745360443967,1.0045878094899041,0.008680757
1960.746749349467,0.9980640692073773,0.00871687
1960.7481382549674,1.0012397328771518,0.0086797625
1960.7495271604676,0.9984925116208996,0.008666388
1960.7509160659672,0.9943424003756225,0.008654969
1960.7523049714669,0.9891339437293211,0.008649449
1960.7536938765013,0.9937516929193807,0.008668811
1960.7550827820014,1.0098699044005877,0.00867721
1960.7564716875017,1.0114929428684676,0.008683593
1960.757860593002,0.9976853716306153,0.008710858
1960.7592494985022,0.9975682924195424,0.008682195
1960.7606384040023,0.9923897587250126,0.008657616
1960.7620273095026,0.9872241490329525,0.008666703
1960.7634162145373,1.0086651087322256,0.008673251
1960.7648051200367,1.0081452254229015,0.008686274
1960.766194025537,0.9974526417553148,0.008708555
1960.7675829310379,1.0027959328209086,0.008655635
1960.7689718365382,0.9925219075806755,0.008656967
1960.7703607420385,1.010937947096577,0.00870763
1960.771749647073,0.9946523462190093,0.008666146
1960.7731385525733,1.0004845375094429,0.008673294
1960.7745274580734,1.0036663074006809,0.008692572
1960.7759163635737,1.0019820494970766,0.0086570345
1960.777305269074,0.9924646397430855,0.008659202
1960.7786941741078,1.001141959114258,0.008663405
1960.7800830796073,1.0043458382087889,0.008722451
1960.7814719851076,0.9976312705365238,0.008686339
1960.782860890608,1.017058486354757,0.008670865
1960.784249796108,0.9967856460792088,0.008660419
1960.7856387011425,0.9930552573425545,0.008655376
1960.7870276066428,0.9952971175474685,0.008661112
1960.7884165121432,0.997528388738779,0.008683578
1960.7898054176435,1.0100467056076052,0.008689276
1960.7911943231436,1.0037861627851516,0.008656589
1960.7925832281776,1.0055760133960139,0.008671085
1960.793972133677,0.9938210014954442,0.008662742
1960.7953610391778,0.9907270192632928,0.008671178
1960.7967499446788,0.9948486373089718,0.008668919
1960.7981388501792,1.0045197254209093,0.0086773895
1960.7995277552136,1.0018691853754127,0.0086659985
1960.800916660714,1.0001882792104615,0.008709814
1960.8023055662143,1.004562350222142,0.00867199
1960.8036944717144,0.9997461593654754,0.0086732
1960.8050833767488,1.0039662440467074,0.0086675435
1960.8064722822485,1.005954512923313,0.008678958
1960.8078611877481,1.0042011631583823,0.008690365
1960.8092500932482,1.0003259161448639,0.008691722
1960.8106389982827,1.0026740045860871,0.0086714635
1960.812027903783,1.0062372926875378,0.008718472
1960.8134168092834,0.9949375020077419,0.008679346
1960.8148057147837,0.9939598066584399,0.0086685
1960.8161946198181,0.9960194346665088,0.0086754905
1960.8175835253182,1.0069482109458832,0.008677378
1960.8189724308186,1.0100668054341897,0.008727328
1960.820361336318,0.9991877895747129,0.008669149
1960.823139146852,0.9881971143356443,0.0086572375
1960.8245280523531,1.0046542261098093,0.008685733
1960.8259169578541,1.0042794622586058,0.008667514
1960.8273058628888,1.0063990962361322,0.008678841
1960.828694768389,0.9990783752542646,0.008703037
1960.830083673889,1.0045923051867591,0.008712419
1960.8314725789237,1.0090058183852082,0.008687981
1960.832861484424,0.9988683616739811,0.008674306
1960.8342503899235,0.9961862393680668,0.008666395
1960.8356392954229,1.0062056153761418,0.008689588
1960.8370282004576,0.9965240506142251,0.008681714
1960.838417105958,0.992158803250915,0.008686833
1960.8398060114582,1.0018329278006193,0.008676522
1960.8411949164927,1.0016154582102275,0.008675572
1960.8425838219928,0.9993341749012596,0.008677735
1960.843972727493,0.9896409932706797,0.008682731
1960.8453616325278,1.001957447116105,0.008686815
1960.846750538028,0.9952715913199749,0.008676772
1960.8481394435275,1.0082241472411246,0.008691821
1960.849528349027,0.9876829837014455,0.008672967
1960.8509172540616,0.9908361197564254,0.008686949
1960.8523061595624,1.0053603057309612,0.008687579
1960.8536950650634,1.0004140162454764,0.008685598
1960.855083970098,0.9999015742493462,0.00869283
1960.8564728755982,1.0052818432362596,0.008674645
1960.8578617810986,0.9815374449112115,0.00868105
1960.859250686133,0.9965670610773508,0.008681524
1960.8606395916333,0.9897001821071874,0.008688906
1960.862028497133,0.9981740906663162,0.0086881
1960.8634174021668,1.0032941550140402,0.008683796
1960.864806307667,1.0108303127803988,0.008709225
1960.8661952131672,0.9864948305119714,0.008683323
1960.8675841182016,1.007617096101324,0.008705654
1960.868973023702,0.9986240316763367,0.008705086
1960.8703619287367,0.9976991175689692,0.008700814
1960.8717508342368,0.9990955220440952,0.008690588
1960.8731397397369,1.0019494609287658,0.008698344
1960.8745286447715,1.0044029167951156,0.008691096
1960.8759175502712,1.0125060408835034,0.00871933
1960.8773064557708,1.0007906320969135,0.00868927
1960.8786953608053,0.9919944257771639,0.008691352
1960.8800842663054,0.9917153970039696,0.00870813
1960.8814731718064,1.000314374672765,0.008715334
1960.8828620768418,1.0076425555028974,0.008717599
1960.8842509823419,1.0086579422469117,0.008705167
1960.8856398873763,0.9994202781413521,0.008712967
1960.8870287928767,0.9984491518750566,0.00870227
1960.888417698377,1.001935215093951,0.008747936
1960.8898066034108,1.0091476244194346,0.008716979
1960.8911955089104,1.0034477502534942,0.008709869
1960.8925844139449,1.0053357882993923,0.008707575
1960.8939733194452,1.0091681939262547,0.008730276
1960.8953622249455,0.9956998315893568,0.008704509
1960.89675112998,1.0038964616062585,0.008728607
1960.89814003548,0.9961648807340626,0.008724591
1960.8995289405148,1.0113762549231928,0.008720118
1960.900917846015,1.0082608747591426,0.008725183
1960.9023067515154,0.9948151632069264,0.008706376
1960.9036956565492,1.0043380564438933,0.008730591
1960.9050845620486,0.9922143236857479,0.008711525
1960.9064734670833,1.0032910872526737,0.008760703
1960.9078623725836,0.9988401872660334,0.008709724
1960.909251277618,0.9863722276823088,0.008719984
1960.910640183119,1.005126276772236,0.00872152
1960.9120290886199,1.0106795225433507,0.008729483
1960.9134179936545,1.0057103459879417,0.008718198
1960.9148068991549,0.9934532564669968,0.00877967
1960.9161958041893,1.0062138510507652,0.008738534
1960.917584709689,1.0038611820949506,0.008785473
1960.9189736147227,1.0081034385057286,0.008723942
1960.920362520223,1.006108617820966,0.008731784
1960.9217514257232,0.9912449726408297,0.008714631
1960.9231403307576,1.0048917787842357,0.008726708
1960.924529236258,0.9969526635967331,0.008732629
1960.9259181412926,0.9946991621224505,0.008753865
1960.927307046793,1.006041324183899,0.00873866
1960.9286959518274,0.9966608541071389,0.00873107
1960.9300848573275,1.0065962927314884,0.008743093
1960.9314737623622,0.9929395961591214,0.0087142885
1960.9328626678616,0.9958418293969187,0.008765848
1960.9342515728956,0.9901474546293991,0.008733471
1960.9356404783957,1.0133461889867004,0.00874267
1960.9370293834304,0.9988351185821482,0.008730299
1960.9384182889314,0.9863878087708084,0.008710155
1960.9398071939668,1.0072463201051565,0.008733961
1960.9411960994669,1.0028202617892585,0.008754077
1960.9425850045013,1.0019004182006501,0.00874894
1960.9439739100017,0.9892046262573669,0.00873544
1960.9453628150363,0.9963072071898302,0.008733046
1960.9467517205358,1.001433299602306,0.0087334225
1960.9481406255695,1.0035836480528215,0.008738237
1960.9495295310699,0.9894540927588701,0.008745979
1960.9509184361045,0.996101581275883,0.008746118
1960.9523073416049,1.0003053284572316,0.00875799
1960.9536962466393,1.0031653206531024,0.00874653
1960.9550851521394,0.9958554525896132,0.0087472815
1960.956474057174,1.0090240011408929,0.008748578
1960.9578629626744,1.0104542312028288,0.008735959
1960.9606407732085,0.9995652021326108,0.008752011
1960.9620296782423,0.9956464029594776,0.008742459
1960.9634185837426,0.9958166733661218,0.0087404605
1960.964807488777,1.0049072199355982,0.008784962
1960.9661963942774,1.0015055351386697,0.0087439865
1960.9675852993128,1.0070462801906022,0.008746836
1960.9689742048135,1.0035888444056,0.008815878
1960.9703631098482,0.9847126916757875,0.008758273
1960.9717520153483,0.9988911332681334,0.008731774
1960.9731409203828,1.0032704694149939,0.008775809
1960.9745298254168,1.0078266724290998,0.008756262
1960.9759187309164,1.004548789649388,0.008735706
1960.977307635951,1.0099133352807559,0.008792318
1960.9786965414512,1.0063734924097676,0.008748855
1960.9800854464856,1.003749635854433,0.00874711
1960.981474351986,0.9956406015367705,0.008753313
1960.9828632570207,1.0010433669204029,0.008759271
1960.984252162055,0.9953409621729634,0.008743576
1960.9856410675552,1.007106112415888,0.008753408
1960.9870299725899,0.9988724450563099,0.008756849
1960.9884188780893,1.004201291108989,0.008753034
1960.9898077831233,0.9985960260480281,0.008762379
1960.9911966886236,0.9979189455095303,0.008758417
1960.992585593658,1.0106848739915621,0.008802078
1960.9939744986928,1.0098682188629151,0.008751857
1960.995363404193,0.9953664262092361,0.008754691
1960.9967523092282,1.0012382620850142,0.00879178
1960.998141214729,1.001389724301952,0.008734627
1960.9995301197637,1.002208365393363,0.008806197
1961.0009190247977,0.9936026361627716,0.008744405
1961.0023079302973,0.9814015607236003,0.008735211
1961.0036968353318,0.9959525685727525,0.008740135
1961.0050857408319,1.007672169738316,0.008739003
1961.0064746458665,1.0059528392945456,0.0087754205
1961.0078635509012,1.001354267675522,0.008747746
1961.0092524564013,0.9961670631873932,0.008788019
1961.0106413614358,0.9902478646780256,0.008746903
1961.012030266936,0.9959338223319142,0.00879561
1961.0134191719708,0.9995445301181318,0.00875338
1961.0148080770045,1.0062822244069576,0.008755794
1961.0161969825042,1.0031688413543305,0.008750263
1961.0175858875386,0.9979350417638025,0.008750625
1961.0189747925733,1.0046358973291514,0.008744268
1961.0203636980737,1.012770086513848,0.00875386
1961.021752603108,0.9956781380037246,0.008750065
1961.0231415081425,1.0017653829278488,0.0087334765
1961.0245304136436,0.9912192764950691,0.008728258
1961.025919318679,0.9953297812420242,0.008765674
1961.0273082241793,0.9970357651184325,0.008732101
1961.028697129213,0.9973662066518543,0.008739259
1961.0300860342468,1.00643470899892,0.008727901
1961.031474939747,1.0006221293621465,0.008736567
1961.0328638447818,0.9992839078294258,0.00873634
1961.0342527498162,1.0086563941121502,0.008730593
1961.0356416553163,0.993169598360277,0.008721746
1961.037030560351,1.0035772351465755,0.00872865
1961.0384194653857,1.0020413436906992,0.008745613
1961.039808370886,0.991896320945412,0.008746784
1961.0411972759205,0.994030389263282,0.008729341
1961.0425861809545,0.9774760160090183,0.008720886
1961.0439750864539,0.9876190917048969,0.008722827
1961.0453639914886,1.0017332699224357,0.008722396
1961.046752896523,0.9963832956294753,0.008707209
1961.0481418015574,0.9946319348178212,0.008708017
1961.0495307070578,0.998896832884203,0.008714814
1961.0509196120925,1.0023211147773021,0.008709082
1961.052308517127,1.0069087557956535,0.008732489
1961.053697422628,0.9806270794685679,0.00869625
1961.055086327663,0.9926923376614327,0.00870966
1961.056475232697,0.991589780723113,0.008719121
1961.0578641381967,1.0116673646309515,0.008713226
1961.0592530432311,1.0044369927714791,0.008710438
1961.0606419482656,0.9867431150393902,0.008707918
1961.0620308533003,1.0028162592742493,0.008753375
1961.0634197588006,1.0025358528662507,0.008697814
1961.0648086638353,0.9947100636473379,0.0087041175
1961.0661975688697,1.0033963730905775,0.00872001
1961.0675864743698,1.000759378880699,0.00870654
1961.0689753794045,1.010191840325786,0.008711981
1961.0703642844383,0.9980884831955614,0.008702488
1961.0717531894722,0.9901789967459821,0.0086873425
1961.0731420949724,1.0041664183541825,0.008720127
1961.074531000007,1.0055980664413802,0.008713509
1961.0759199050417,0.9930133914886438,0.0086945025
1961.0773088100761,0.999249415370545,0.0086802
1961.0786977155765,1.0002248310017372,0.008715712
1961.080086620611,1.0019317613032372,0.008702448
1961.0814755256456,1.0042428902025937,0.008683466
1961.0828644306807,0.9984063874119316,0.008688277
1961.084253336181,0.9948785695830359,0.00867954
1961.0856422412148,0.9959693954807702,0.008706964
1961.0884200512842,1.0018652015073024,0.008685635
1961.0898089567843,1.0036295723402822,0.008737113
1961.091197861819,0.9992052741209008,0.008686195
1961.0925867668534,0.9980609615730277,0.008675034
1961.093975671888,1.0023773980632946,0.008685969
1961.0953645769227,1.000201389885485,0.008668517
1961.0967534824229,0.9937840251869317,0.008689781
1961.0981423874568,0.9998777842581831,0.008667133
1961.0995312924906,0.9841786782810034,0.008671654
1961.1009201975253,1.0091183950969258,0.008690928
1961.1023091025597,1.0040490059831093,0.00867549
1961.10369800806,0.9924135691230362,0.008654627
1961.1050869130945,1.005212688773003,0.00866644
1961.1064758181292,1.0052029326913166,0.008675845
1961.1078647231639,0.9982607953862711,0.008655591
1961.1092536281983,1.0027599288545173,0.008670397
1961.1106425336993,0.9933552808101449,0.0086725475
1961.1120314387338,1.004438211208909,0.0086637065
1961.1134203437678,1.005956544749155,0.008658444
1961.1148092488022,0.9804314200503083,0.0086518545
1961.1161981538369,0.9999300158885582,0.00867463
1961.117587059337,0.9994654621376279,0.008656787
1961.1189759643717,0.9912701517362779,0.008632801
1961.1203648694063,0.9957365601570589,0.008632956
1961.1217537744408,1.0122020254114112,0.008640316
1961.1231426794752,1.0114241784559548,0.008659159
1961.12453158451,0.9955819647600106,0.00863298
1961.1259204900093,0.9976361612728627,0.008640889
1961.1273093950433,1.0031479350534305,0.008637172
1961.128698300078,1.000279111305121,0.008645822
1961.1300872051124,1.007655155881262,0.008651855
1961.131476110147,1.0010419206432508,0.008641092
1961.1328650151818,0.9859021710861198,0.008622482
1961.1342539202162,1.0035235464497962,0.008636153
1961.1356428257163,0.9923046337904659,0.008631934
1961.137031730751,0.992789569761588,0.008635408
1961.1384206357857,0.9974476108641757,0.008628107
1961.1398095408201,1.0051532069451283,0.008635033
1961.1411984458548,0.9963829161479597,0.008637146
1961.1425873508892,1.0071591634634127,0.008619694
1961.143976255924,1.0035916601735513,0.00863673
1961.1453651614243,1.0001865380641148,0.008627766
1961.1467540664587,1.0120693986736808,0.008658593
1961.1481429714931,1.0069317589794615,0.008626939
1961.1495318765278,1.0126235473269276,0.0087314285
1961.1509207815625,1.0012149566156743,0.008636058
1961.152309686597,1.0074291951122578,0.008634598
1961.153698591631,0.9957102267688316,0.008619391
1961.1550874966647,1.0165023415509806,0.008631435
1961.1564764016994,1.0145984264498533,0.008646144
1961.1578653071997,1.002473520381585,0.008616018
1961.1592542122341,1.0025458926373794,0.008616782
1961.1606431172686,0.9981665430689002,0.008614488
