time,flux,flux_err
1962.4051015355076,1.0012206579394174,0.008514766
1962.406490439145,0.9948937115930279,0.008478685
1962.4078793432482,1.0003753056864004,0.008496722
1962.4092682468859,0.9941683011902106,0.00849581
1962.4106571509892,0.9962678773810338,0.008491105
1962.412046054627,0.9859853097703342,0.0084925275
1962.41343495873,0.993571903813515,0.008491973
1962.4148238623675,0.9993219492589788,0.008482348
1962.4162127664708,1.0037310782259825,0.008492004
1962.4176016701076,0.9994972204437551,0.008478641
1962.4189905742103,0.9924140833037567,0.00849542
1962.4203794778477,1.002375587054472,0.008488922
1962.421768381951,0.9971678953773603,0.008470703
1962.4231572855888,1.0063198217494411,0.008521042
1962.4245461892265,1.005718412177214,0.008492452
1962.4259350933296,1.0018203222933415,0.00847594
1962.427323996967,0.9999827874913062,0.008482576
1962.4287129010704,1.0083332399467273,0.008483914
1962.4301018047072,0.9975053279083027,0.00848424
1962.4314907088099,0.9951881164433976,0.008481382
1962.4328796124482,1.000604475075447,0.008480988
1962.4342685160864,0.9933716361226855,0.0084778685
1962.4356574201897,1.0114274887688603,0.00849278
1962.4370463238274,1.013115137049725,0.008482773
1962.4384352279305,1.0129560599591327,0.00848172
1962.439824131568,1.0096763098038448,0.008474846
1962.4412130356714,1.0052351999586153,0.00847424
1962.4426019393081,1.002742170406624,0.008478702
1962.4439908429451,0.9977664167056776,0.0084651755
1962.4453797470483,0.9947927762934741,0.008487372
1962.446768650686,1.0052700933860026,0.008486156
1962.4481575547893,1.0087612940522301,0.00854878
1962.449546458427,1.0002805213127275,0.008463233
1962.4509353620645,0.983110227831533,0.008473452
1962.4523242661676,0.9955294317904748,0.008463911
1962.4537131698053,1.0028100324602682,0.008481772
1962.4551020739086,0.9961700241566442,0.008472584
1962.4564909775454,0.9932971395419409,0.008501073
1962.4578798811822,0.9938363470770578,0.008491249
1962.4592687852855,1.0023095279091538,0.008485022
1962.4606576889232,0.9950721427587215,0.008469107
1962.4620465925614,1.0041596538745003,0.0084799295
1962.4634354966654,1.001278684701754,0.008481781
1962.4648244003029,1.0073357828327412,0.008466886
1962.4662133039405,0.9975668972166626,0.008497669
1962.467602208044,0.9885871557127577,0.008465103
1962.4689911116807,1.0004200127288725,0.0084613655
1962.4703800157831,0.9979545526413149,0.008476523
1962.4717689194208,1.0001087654054848,0.008479557
1962.4731578230585,0.9922184326951823,0.0084938165
1962.4745467271619,0.9911775550801915,0.008450451
1962.4759356307993,1.003589124108368,0.008470585
1962.4773245344368,1.0030948210829265,0.0085288985
1962.4787134385401,1.007721331688038,0.008478498
1962.4801023421778,1.0032750564294666,0.008485456
1962.4814912458146,0.9958806292937237,0.008469255
1962.482880149917,1.0003168239650828,0.008509018
1962.4842690535547,0.993232819213432,0.008469609
1962.4856579571924,1.0006112289527318,0.008459487
1962.4870468608299,0.9870914692662879,0.008459325
1962.4884357649332,0.984671648539197,0.008473502
1962.4898246685707,0.9985853560609902,0.008450667
1962.491213572209,1.001499300133431,0.008488735
1962.492602476313,1.0106235561993513,0.008479223
1962.4939913799499,1.004966221085596,0.008476835
1962.4953802835867,0.9994475899398259,0.008466433
1962.49676918769,0.9985051483815879,0.008455546
1962.4981580913277,1.0017103491697363,0.008469875
1962.4995469949654,0.9928841135826506,0.008456244
1962.5009358986028,0.9856746789630322,0.008463005
1962.502324802706,1.018594315149411,0.008507468
1962.5037137063437,0.9910118886916007,0.008468114
1962.5051026099813,0.9905977527641363,0.0084652
1962.5064915140845,1.0006185488973864,0.008459707
1962.5078804177215,0.9911445453675412,0.008459167
1962.5092693213583,0.9933687805687119,0.008452181
1962.510658224996,0.995376378264201,0.008467643
1962.512047129099,1.0025759428009497,0.008472155
1962.5134360327368,0.9991907997034687,0.008470332
1962.5148249363742,0.9882257337207663,0.008442968
1962.516213840012,1.0072246897495833,0.008474709
1962.5176027441153,1.0014447946739815,0.008475861
1962.5189916477534,0.9928519011901056,0.008466196
1962.520380551391,1.0001726587776893,0.008474139
1962.5217694550279,0.9953619040053355,0.008450279
1962.5231583586656,1.0051459500826356,0.008463472
1962.5245472627687,1.0057885713932646,0.008457375
1962.5259361664064,1.000368158778088,0.008475936
1962.5273250700438,1.0092717956142203,0.00847354
1962.5287139736815,0.9922053175546685,0.008454935
1962.5301028777849,1.0014009028209119,0.00845563
1962.5314917814223,1.007363001399192,0.0084581105
1962.5328806850594,1.0047089420072621,0.008464232
1962.5342695886961,0.9952210634426273,0.00845498
1962.5356584923338,0.9946229737202031,0.008458936
1962.537047396437,1.001968521707708,0.008493147
1962.5384363000746,0.9966024235059852,0.008459019
1962.539825203712,1.0123937227066764,0.008463591
1962.5412141073498,1.0038203417041425,0.008449021
1962.5426030109875,0.9929461047765064,0.00845355
1962.5439919150906,1.0047256031486254,0.008524839
1962.5453808187276,1.0072453687907579,0.008493382
1962.5467697223644,0.9977500033618613,0.00845373
1962.5481586260025,0.9866098227163801,0.008499394
1962.549547529641,0.9983731892650883,0.008455409
1962.5509364332786,0.996464269099459,0.008465149
1962.5523253373817,0.9918519348026147,0.0084920665
1962.5537142410194,1.0056328967827588,0.00847367
1962.555103144657,1.002768867524972,0.008461704
1962.5564920482946,0.9913020723514195,0.008448155
1962.5578809519316,1.0052482873537645,0.008462694
1962.5592698555683,0.9982763427905309,0.008459918
1962.5606587596717,1.007483562726464,0.008502843
1962.5620476633092,1.0070063770073796,0.0084619755
1962.5634365669468,1.0057810714116666,0.008466795
1962.5648254705843,1.001744412865847,0.008470074
1962.566214374222,1.0014967371570473,0.008476095
1962.5676032778597,0.9889156547939436,0.00850505
1962.5689921814972,0.9986393207796753,0.0084733
1962.5703810851346,0.9953610695881274,0.008471449
1962.5717699892373,0.9804830253126714,0.008444087
1962.5731588928743,0.9999549798135084,0.008502055
1962.5745477965118,1.0044920445500662,0.008464378
1962.5759367001494,1.0085586648209355,0.008477596
1962.5773256037878,0.9895240208230355,0.008453888
1962.578714507426,0.9998831035664201,0.008546199
1962.5801034110636,0.9977552837528889,0.008502012
1962.581492314701,1.000395338291947,0.008464696
1962.5828812183386,0.9999121875425626,0.00847412
1962.5842701224412,1.0046923938244945,0.008456581
1962.5856590260782,0.9995039175771712,0.008478996
1962.5870479297157,0.9897117872806868,0.00845777
1962.5884368333534,1.0136118797770466,0.008487495
1962.5898257369909,0.97989887892196,0.008446514
1962.5912146406286,1.0102157033053645,0.008488873
1962.5926035442662,0.989417194369605,0.008458977
1962.5939924479037,0.9945189205928211,0.008514558
1962.5953813515412,1.0025747214116425,0.008488812
1962.5967702551782,1.008165429231745,0.008472927
1962.5981591588152,1.0049523095022768,0.008496392
1962.5995480624526,0.9903025793526694,0.008517275
1962.60093696609,0.9958817570024163,0.008458694
1962.6023258697278,0.996513212200941,0.008465969
1962.6037147738311,1.0044722438724354,0.008477447
1962.6051036774693,1.0125346216662565,0.008475191
1962.6064925811077,1.0039025196685842,0.008476883
1962.6078814847451,1.0054372913931757,0.008495747
1962.6092703883821,1.0048206763506289,0.008485366
1962.6106592920191,1.0083750554694937,0.008471477
1962.6120481956566,1.0066958533267312,0.008513665
1962.6134370992943,0.9939500966378485,0.00846057
1962.6148260029317,0.9908843146651815,0.008473785
1962.6162149065694,1.0053862695268752,0.008481081
1962.6176038102071,1.0001308327587857,0.008472585
1962.6189927138446,0.9994162388868122,0.008502545
1962.620381617482,1.0038865063772375,0.008476431
1962.621770521119,0.9906907150352544,0.008452247
1962.623159424756,1.00613049288836,0.008458819
1962.6245483283935,1.0045387003534343,0.008474045
1962.625937232031,0.9959383284631244,0.008488106
1962.6273261356687,1.003730096508417,0.008499412
1962.6287150393064,1.0086080709349317,0.008493901
1962.630103942944,1.014322057315925,0.008490362
1962.6314928465815,1.0050514129423092,0.008489157
1962.632881750219,1.0018342540556138,0.008484813
1962.6342706538574,0.9952578785584285,0.008539335
1962.6356595574948,0.9977292145473192,0.008477766
1962.6370484611318,0.9974587139334,0.008490974
1962.6384373647695,1.0063046343224147,0.00849333
1962.639826268407,0.995709297102394,0.008480622
1962.6412151720447,0.993406738833997,0.008483022
1962.6426040756824,0.9988340654561187,0.008511806
1962.6439929793198,1.0066809370666836,0.008519453
1962.6453818829573,0.9994192035419538,0.008490523
1962.646770786595,0.9885325550473169,0.008497256
1962.648159689766,1.0021701631361393,0.008490393
1962.649548593403,1.0023607013826106,0.008484183
1962.6509374970406,0.9950422814852293,0.008476436
1962.6523264006782,0.9924554014019835,0.008507614
1962.653715304316,1.0020795695317035,0.008486388
1962.6551042079536,1.0011748684634674,0.008494864
1962.656493111591,0.9989673562856554,0.008486094
1962.6578820152286,0.9896155504361208,0.008491967
1962.6592709188662,1.0065261041961548,0.008478705
1962.660659822503,1.001218979446632,0.00849524
1962.66204872614,0.9876613536940395,0.008488775
1962.6634376297784,1.0012971567082276,0.00850122
1962.6648265334165,0.9982834536279368,0.008530944
1962.6662154370542,1.0022659361815538,0.008499602
1962.6676043402263,0.9991938955139041,0.008491509
1962.6689932438637,1.002460399376377,0.008510751
1962.6703821475012,0.9925900573222282,0.008500544
1962.6717710511389,1.0019781035344306,0.008526166
1962.6731599547757,0.995757277544796,0.008490034
1962.6745488584127,1.0090647964558068,0.00849835
1962.6759377620501,0.9970599289883317,0.008506366
1962.6773266656878,1.0025607937019798,0.008506112
1962.6787155693255,1.0036709975532565,0.008509543
1962.6801044724975,0.9891540685754112,0.008484732
1962.681493376135,0.9973246572572572,0.008496631
1962.6828822797725,0.9981940811015568,0.008498411
1962.6842711834101,0.9948380775901872,0.008492058
1962.685660087047,0.993280238476932,0.008507396
1962.687048990684,1.0053668597564427,0.008504681
1962.6884378943214,1.0177541170519153,0.008506256
1962.689826797959,1.0000709171643754,0.008510802
1962.6912157011318,0.994115695662934,0.0085150115
1962.6926046047702,1.0106343992488867,0.008509135
1962.6939935084076,0.9990270924163954,0.008507303
1962.695382412045,1.0104117940174573,0.008513792
1962.6967713156828,0.9951765303173254,0.008507811
1962.6981602193196,1.000918863749629,0.0085155545
1962.699549122491,1.004351521241437,0.0085013015
1962.7009380261284,0.9993915044692976,0.008521288
1962.702326929766,0.998188880375886,0.008500349
1962.7037158334037,0.9966792432552135,0.00858395
1962.7051047370414,0.9974201121137328,0.008515264
1962.706493640679,0.9982007795951265,0.0085326955
1962.7078825438507,0.9846492449882902,0.008511377
1962.7092714474884,1.0081967294168692,0.008506173
1962.710660351126,1.0061662941472247,0.008522784
1962.7120492547629,0.9894812841429408,0.008508005
1962.7134381583996,0.9984509127069311,0.00851221
1962.7148270615717,1.0023026996426652,0.008503546
1962.717604868847,1.0009338128786387,0.008512915
1962.7189937724845,0.9927998220100038,0.008507116
1962.7203826761229,0.9902141059559268,0.008502917
1962.7217715792954,0.9945630051738398,0.008502054
1962.723160482933,0.9884957053406361,0.008506087
1962.7245493865698,1.0058272671566948,0.008512834
1962.7259382902066,1.0041682133281293,0.008515866
1962.7273271933786,0.9821485452632011,0.008498646
1962.7287160970163,0.9852698865719389,0.008508861
1962.730105000654,0.9950327042734869,0.008493755
1962.7314939042915,0.993832362313387,0.008512066
1962.732882807929,0.9926849734160454,0.008517316
1962.7356606147387,0.9880387434056568,0.00850797
1962.7370495183754,0.992197198734202,0.008507433
1962.7384384220122,0.9838413675229148,0.008498402
1962.7398273251843,0.9905854272279329,0.0085397065
1962.741216228822,0.9885177068100633,0.008517111
1962.7426051324594,1.0000346113454628,0.008507052
1962.7439940356314,1.0103094679898292,0.008544459
1962.745382939269,0.9905602186275573,0.008520068
1962.7467718429066,1.0021165945258483,0.008520647
1962.7481607465443,0.9952666979080472,0.008510562
1962.749549649716,0.9984035605856312,0.00851169
1962.7509385533535,0.9953033046774306,0.008555287
1962.7523274569912,0.9995027954375011,0.008523389
1962.753716360629,1.004718654452868,0.008511974
1962.755105263801,1.0106489917215855,0.008526514
1962.7564941674384,0.9882615167918729,0.008573763
1962.7578830710759,0.9995242856111818,0.008509809
1962.759271974248,1.010991888705645,0.008522336
1962.7606608778856,0.9953917270481865,0.008544992
1962.7620497815224,0.9971217632088392,0.008526202
1962.7634386846935,0.9964447211521181,0.008538651
1962.7648275883312,0.9901511421197081,0.008527179
1962.7662164919689,1.0033677733299935,0.008524892
1962.7676053951407,0.9902187299819871,0.008527745
1962.7689942987784,0.9992009402902563,0.008523163
1962.7703832024158,0.9958362164861763,0.008494186
1962.7717721055878,1.0026501128656522,0.008517205
1962.7731610092255,0.9963301891773507,0.008522231
1962.7745499128623,1.0001289964295093,0.008572641
1962.7759388160334,0.9852862560001939,0.008509972
1962.7773277196718,1.0109108385866739,0.008529783
1962.7787166233102,1.0175993799226102,0.008512133
1962.7801055264822,1.0069927932593625,0.008512228
1962.7814944301197,1.004793579442112,0.008529866
1962.7828833337571,1.0063862481219021,0.00851734
1962.7842722369292,1.0155815606965397,0.008559115
1962.7856611405668,1.0123409537361072,0.008517062
1962.7870500442036,1.0011058594008084,0.008523569
1962.7884389473747,0.9850586304882193,0.00850637
1962.7898278510124,1.009457491735641,0.008512841
1962.7912167546501,0.9938315905837984,0.008537575
1962.792605657822,1.0001959273425096,0.008526106
1962.7939945614596,0.999077784419278,0.008517029
1962.7953834646314,1.008475039847826,0.008520166
1962.796772368269,0.9920768422641574,0.008509844
1962.7981612719068,1.005261059330147,0.008531666
1962.7995501750786,0.9906987200527162,0.008499953
1962.8009390787156,1.012590842493268,0.0085464
1962.8023279818867,1.0013123420323935,0.008516191
1962.8037168855244,0.9903110793373214,0.008508179
1962.8051057891619,0.9802065968777176,0.008548806
1962.8064946923346,0.9989814100324602,0.008509883
1962.8078835959727,1.0045224758413362,0.008522944
1962.8092724991448,1.0023164658576513,0.008515742
1962.8106614027824,1.0102221726094442,0.008542416
1962.81205030642,1.0036995568016902,0.008526724
1962.8134392095913,1.0122203472159936,0.008518877
1962.814828113228,1.002167751652978,0.008506509
1962.8162170164,1.0035440721175461,0.008542425
1962.8176059200375,1.0133651833219732,0.00856955
1962.8189948232096,1.0054187839573643,0.008538771
1962.820383726847,1.0004137407706795,0.008504711
1962.8217726304847,0.9991594408842436,0.00853547
1962.8231615336567,1.005431089891748,0.008517577
1962.8245504372942,0.9884251423263559,0.008526753
1962.8259393404655,0.9843417447457297,0.008496796
1962.8273282441023,0.9896919167949711,0.008521131
1962.8287171472743,1.0000884215155796,0.008518304
1962.8301060509118,1.0052680585036329,0.008534444
1962.8314949540838,1.0002337357409574,0.008520599
1962.8328838577213,1.0121707129535262,0.008558332
1962.8342727608933,1.0068499513862652,0.00852498
1962.8356616645315,1.0035061435238073,0.008523433
1962.8370505677042,0.9959227504645068,0.008513394
1962.8384394713412,0.9972366375016514,0.008516537
1962.8398283745123,1.0055041460618221,0.008538001
1962.84121727815,1.0050302945422418,0.008531266
1962.8426061813218,1.0041876696307561,0.008526738
1962.8439950849595,1.0060506767457655,0.008526194
1962.8453839881313,0.9912749455651634,0.008489084
1962.846772891769,0.9964118618075319,0.008510589
1962.848161794941,0.9962810528268439,0.008537782
1962.8495506985785,0.9960294534582402,0.008514248
1962.8509396017498,1.0057057044671087,0.008544997
1962.8523285053866,1.0000939082286318,0.008524239
1962.8537174085586,1.005993401322695,0.008499322
1962.855106312196,1.002861760113098,0.00853521
1962.856495215368,1.0073530204221086,0.008529919
1962.8578841190056,0.9948785070247267,0.008514206
1962.8592730221776,0.9984838005150638,0.008525308
1962.8606619258153,1.008711311787952,0.008514335
1962.862050828987,1.0126612002962234,0.008527221
1962.863439732624,1.0010687448448352,0.008511476
1962.864828635796,0.9975836502374595,0.008505811
1962.8662175394343,1.0007350706144018,0.0085231485
1962.867606442606,0.9936134947619967,0.008514106
1962.8689953462438,0.9923210486047694,0.008525833
1962.8703842494156,0.9968530955170047,0.008518211
1962.8717731525876,1.0051830552933585,0.008507942
1962.8731620562253,0.9994157973886567,0.008536768
1962.874550959397,1.0127205594411797,0.008513916
1962.875939863034,0.9996567398925361,0.0085097505
1962.8773287662052,0.9996223693964177,0.0085170735
1962.878717669843,0.9939537948788194,0.008533764
1962.8801065730147,0.9899539375127845,0.00850833
1962.8814954761865,1.00401890899804,0.00852259
1962.8828843798242,0.9976383131142148,0.008515378
1962.8842732829962,1.0000790176786818,0.008501655
1962.885662186634,1.004946882253906,0.008532756
1962.8870510898057,1.0027433295983377,0.008510043
1962.888439992977,0.9976098838391018,0.008513517
1962.8898288966138,1.0114514437803535,0.008511008
1962.8912177997859,1.00203990671416,0.008507179
1962.892606703424,1.0001076242147842,0.008521108
1962.8939956065967,1.006954655139755,0.0085274195
1962.8953845097685,0.997128745232282,0.008517824
1962.8967734134062,0.9928295138448575,0.008569353
1962.8981623165782,1.0110913479860484,0.008527672
1962.8995512202157,0.9955897375597562,0.008512919
1962.900940123387,1.0114027698465498,0.008524923
1962.9023290265582,1.0003790445020377,0.008565001
1962.9037179301959,0.9953400832526142,0.008513958
1962.9051068333677,0.9894636910801601,0.008512133
1962.9064957365395,0.9992016752428813,0.008504355
1962.9078846401771,1.0012080314046887,0.008520806
1962.9092735433492,0.9944618508903463,0.008541368
1962.9106624469869,0.9989516926598474,0.008575154
1962.9120513501587,0.9899248719922833,0.0085246125
1962.91344025333,1.0007827517327759,0.008543562
1962.9148291569668,0.9967120005431122,0.008534551
1962.9162180601388,0.9923485429238361,0.008515583
1962.9176069633106,1.0114863840226862,0.00850186
1962.918995866948,0.995232346390932,0.008544231
1962.92038477012,1.010271594538215,0.008521198
1962.9217736732928,1.000149345032746,0.008566537
1962.9231625769312,1.000806202512025,0.008516872
1962.924551480103,1.0031979207926434,0.008516914
1962.9259403832743,1.006368351262493,0.008522957
1962.9273292869111,0.9995845104604592,0.008536951
1962.9287181900831,1.003888849909637,0.008524593
1962.930107093255,1.0001284563083381,0.008513298
1962.9314959964267,1.0062130941090848,0.008517048
1962.9328849000644,1.0055774843521736,0.008520444
1962.9342738032365,1.006932541708035,0.008510031
1962.9356627064085,0.9956049086987256,0.008508597
1962.937051610046,0.9989286882529234,0.008551165
1962.9384405132173,1.010894238030254,0.00853961
1962.9398294163884,1.0058734867048327,0.008574276
1962.941218320026,1.0058092264672553,0.008539349
1962.942607223198,0.9934052252435455,0.008503634
1962.9439961263697,1.0033629036913938,0.008522768
1962.9453850295417,1.0007829358736122,0.008507694
1962.9467739331794,0.986153077294123,0.008516727
1962.9481628363515,0.9914193500085748,0.008509374
1962.9495517395233,0.9938939377966625,0.008532047
1962.950940642695,0.996981120311959,0.008511512
1962.9523295463327,1.0064392199478362,0.008544732
1962.9537184495048,0.998812985004736,0.008509414
1962.9551073526766,1.0115898749351087,0.008530433
1962.9564962558484,1.0035466657017964,0.00854006
1962.957885159486,0.9976834919062245,0.008510272
1962.959274062658,0.9929257434916887,0.008501737
1962.9606629658301,0.9959908118646618,0.008524303
1962.962051869002,0.9919096736642796,0.008521363
1962.963440772639,0.9883791588931368,0.008509817
1962.96482967581,0.9939348053930563,0.0085278
1962.966218578982,0.9923141042012641,0.008512383
1962.9676074821539,0.9927640167576762,0.008525435
1962.9689963857913,1.0104478443700695,0.008516546
1962.9703852889634,0.9897319423907656,0.008501184
1962.9717741921354,1.0083120787526956,0.0085278945
1962.9731630953074,1.0017832068739885,0.008507548
1962.9745519984792,0.9998461831037636,0.008517641
1962.9759409021162,1.0081775104494424,0.008561087
1962.9773298052874,1.0068864834830695,0.008505446
1962.9787187084598,1.0040317952691067,0.008527872
1962.9801076116325,1.0018960432456483,0.008515215
1962.9814965148043,0.9971129793967054,0.008513365
1962.982885418442,0.9997178299456122,0.008515765
1962.984274321614,1.0014792187220831,0.008505505
1962.985663224786,1.0006102266534613,0.008504604
1962.987052127958,1.0027191370115607,0.008514542
1962.9884410311292,1.0043104796797528,0.008515929
1962.9898299343004,0.996649080707668,0.008531894
1962.991218837938,1.005327511090681,0.008525371
1962.9926077411099,0.9995761592946535,0.008515059
1962.9939966442817,1.0035900910376294,0.008518513
1962.9953855474537,1.004024796215472,0.008515767
1962.9967744506257,1.0052717330379184,0.008527785
1962.9981633537977,0.9908848267131376,0.008506008
1962.9995522574352,1.0054079331358479,0.008538362
1963.000941160607,1.0041806050348925,0.00849862
1963.0023300637783,0.996645028439739,0.00851714
1963.0037189669497,0.9937012371554154,0.008504903
1963.0051078701215,0.9988340246038467,0.008515795
1963.0064967732933,0.9923605007166527,0.008522807
1963.007885676466,0.9967621863422441,0.008510703
1963.0092745796387,1.001545589023316,0.008511589
1963.0106634832764,1.0003212357764852,0.008510601
1963.0120523864482,0.998630815394651,0.008534704
1963.01344128962,0.9999070004512034,0.008499948
1963.0148301927914,0.9976349889852666,0.008509349
1963.0162190959627,1.0063712475651527,0.0085257925
1963.0176079991345,0.9899324037987515,0.008511414
1963.0189969023063,1.007657053966107,0.008528477
1963.0203858054783,1.0085500851862597,0.008514179
1963.0217747086504,0.9991353627314686,0.008513494
1963.0231636122878,1.0036831364025027,0.008504741
1963.0245525154598,0.9927256946812129,0.008512171
1963.0259414186316,0.9968608448750543,0.008504239
1963.027330321803,0.9982858104637266,0.00851
1963.0287192249743,0.9921801316736159,0.008502763
1963.0301081281461,0.9998239853318738,0.008504108
1963.031497031318,0.9878411266166234,0.008551318
1963.03288593449,0.9959763899984273,0.00853482
1963.034274837662,0.997290654761784,0.008508188
1963.0356637408338,1.0081355456491223,0.008526544
1963.0370526440065,0.9855046472492833,0.008512951
1963.038441547179,1.0019709888835129,0.008498925
1963.0398304503503,0.9957050359977997,0.008496475
1963.0412193539873,0.9882898760458103,0.008529978
1963.0426082571591,0.9976067608287852,0.008527959
1963.043997160331,1.000656620116745,0.008511206
1963.045386063503,1.0007588825917815,0.008518358
1963.046774966675,0.9986384531273494,0.008510573
1963.0481638698468,0.993482149952883,0.008517094
1963.0495527730188,1.00739546092835,0.008517942
1963.0509416761906,1.0010515052667626,0.008515844
1963.052330579362,0.9925599329217173,0.008503818
1963.0537194825333,1.0146607665315204,0.008536141
1963.0551083857051,0.993294618167597,0.0084958235
1963.056497288877,1.0083730932944084,0.008520482
1963.057886192049,1.0102193801874038,0.008525494
1963.059275095221,1.0034397114880402,0.008509202
1963.0606639983928,1.0068563683618583,0.008527759
1963.0620529015648,1.0034493987790147,0.008548142
1963.0634418047366,1.0120777373722896,0.008501403
1963.0648307079086,1.001688849263264,0.008501206
1963.0662196110807,0.9982824546684081,0.008512133
1963.0676085142525,1.0009766694536866,0.008507085
1963.0689974174243,1.0015521158442229,0.008494506
1963.0703863205963,1.000662026283803,0.008515623
1963.0717752237683,1.008225678772533,0.008518842
1963.0731641269401,0.9931554831556937,0.008527488
1963.0745530301122,0.9899950823784732,0.008517189
1963.075941933284,1.0061550851547891,0.008526633
1963.0773308364553,0.9903866788332798,0.0085015055
1963.0787197396266,1.0098466428635795,0.008513829
1963.0801086427985,0.9996674990879839,0.008509986
1963.0814975459703,0.9894205768814641,0.008505594
1963.0828864491423,0.9987468058107802,0.0084971925
1963.0842753523143,0.9964255046967084,0.008488395
1963.085664255486,1.0016322682582792,0.00850381
1963.0870531581925,1.0044642280780074,0.008553174
1963.0884420613643,0.9911462738764878,0.00847754
1963.0898309645356,1.004524962628239,0.008501989
1963.091219867707,1.0072195580792607,0.008498909
1963.0926087708788,0.9961983377038428,0.008494246
1963.0939976740515,1.008534362541904,0.008494854
1963.095386577224,0.9995364386611545,0.008492991
1963.096775480396,1.0035901167913146,0.008494766
1963.0981643835678,0.997881250481858,0.00850286
1963.0995532867398,0.9982775180834054,0.008492446
1963.1009421899112,0.9942871481938395,0.008481256
1963.1023310930823,1.0105086504725356,0.008488962
1963.1037199962543,0.9939850091261593,0.008504373
1963.1051088989605,0.9966044422126631,0.008492261
1963.1064978021323,0.997233783901015,0.008491701
1963.1078867053043,1.001782261590522,0.008494221
1963.1092756084763,1.0025820358223438,0.008485047
1963.110664511648,0.9921283422224729,0.008495348
1963.1120534148201,0.9878911892227117,0.008465569
1963.1134423179915,1.0115950051472218,0.008482112
1963.1148312211626,0.9977594799851185,0.008498558
1963.1162201243346,0.9824566780293742,0.008481035
1963.1176090270408,1.0028282420103094,0.008506328
1963.1189979302126,1.0102222555727027,0.008489024
1963.1203868333846,1.0080518289468634,0.008501757
1963.1217757365566,0.9986022598449376,0.00847564
1963.123164639729,1.0100350184679803,0.008506889
1963.1245535429018,0.992413172436194,0.008469883
1963.1259424460732,0.9986056584256141,0.00851137
1963.1273313492443,0.9866247105587433,0.0084746815
1963.1287202519507,1.000334418473117,0.008505889
1963.1301091551225,1.0064484246039949,0.008480904
1963.1314980582943,1.0026405849646431,0.008460176
1963.1328869614663,0.998651662053862,0.008479766
1963.1342758646383,0.9846109367970274,0.008444385
1963.13566476781,1.0011427323439337,0.00848639
1963.1370536705165,0.9974817580691201,0.008476202
1963.1384425736878,0.9858585646811029,0.00845833
1963.139831476859,1.004399348661946,0.008538124
1963.141220380031,0.9882905269248508,0.0084670475
1963.1426092832028,0.9965933621040877,0.008494512
1963.1439981863746,1.0092393768314365,0.008484325
1963.145387089081,0.9970458428684235,0.00845599
1963.146775992253,0.9914497891293382,0.008477687
1963.1481648954248,0.9925209671202061,0.008473681
1963.1495537985966,0.9996266696922305,0.008466921
1963.1509427017686,1.0009536142143898,0.008472977
1963.152331604475,1.0053777405115667,0.008455238
1963.153720507647,0.9928045023592579,0.008474433
1963.1551094108188,0.9960436940739077,0.008460977
1963.1564983139906,1.0058753438232848,0.008475513
1963.157887216697,1.0139918834963013,0.008488708
1963.159276119869,0.9993810106716307,0.008544711
1963.1606650230408,1.0052922944314209,0.00848447
1963.1620539262126,1.0019292064872396,0.008494319
1963.163442829384,1.0000138387312039,0.008474337
1963.1648317320896,1.0076536523773105,0.008510062
1963.1662206352617,0.9867257073778418,0.00850449
1963.1676095384335,1.006764926806534,0.008479071
1963.1689984416053,1.0070528865868282,0.008467564
1963.1703873443116,0.9948102737120974,0.008458027
1963.1717762474836,0.9995969585376263,0.008457034
1963.1731651506554,0.9964439284950324,0.008463807
1963.1745540538273,1.0021166639585957,0.008475403
1963.175942956533,1.0005540280208125,0.008467444
1963.1773318597043,0.9997505648801989,0.008465908
1963.1787207628763,1.0039815879272809,0.00846435
1963.1801096660488,0.9933519414600775,0.008453496
1963.1814985687556,0.988838851784449,0.0084672645
1963.1828874719276,1.0049453372100345,0.008459768
1963.1842763750997,1.0092855546204713,0.00847463
1963.1856652778058,1.0078180559650347,0.008482098
1963.1870541809776,1.0036281576365929,0.008472727
1963.188443084149,1.0048087836214246,0.008471333
1963.1898319873203,1.0116877571965026,0.008490266
1963.1912208900267,0.9986351410097987,0.008479159
1963.1926097931985,1.0098367785068427,0.008469156
1963.1939986963703,1.007933519326632,0.008478995
1963.1953875990766,0.9963550869130376,0.008460714
1963.1967765022487,0.9943698072252342,0.008452321
1963.1981654054205,1.0105397425737674,0.008478364
1963.1995543081266,1.0006156256666454,0.008482157
1963.200943211298,0.9897887562533076,0.00845888
1963.2023321144693,0.9991724255330792,0.008452229
1963.2037210171754,0.9979857894474783,0.008455301
1963.2051099203475,1.0008386440116896,0.0084672775
1963.2064988235193,0.9865479780919938,0.008486139
1963.2078877266913,0.9893602109047691,0.008445932
1963.2092766293981,1.0038846003824728,0.008476414
1963.2106655325708,0.9903775428070758,0.008472837
1963.212054435277,1.0032241119996157,0.008491569
1963.2134433384483,1.0035048213870383,0.008459916
1963.2148322416197,0.9982859310888546,0.008465921
1963.216221144326,0.9993494527738181,0.008470646
1963.2176100474978,1.0021162648402986,0.0084643895
1963.2189989506696,1.0020554224300147,0.008517309
1963.220387853376,1.0045370891053496,0.008479982
1963.221776756548,0.9919341236081604,0.008447929
1963.2231656597198,1.0022662735794963,0.008477694
1963.224554562426,1.002117680666861,0.008468219
1963.2259434655973,1.0132891848652947,0.008470464
1963.227332368303,1.0080851269980993,0.008501289
