time,flux,flux_err
1961.2009213637357,1.0040471507450415,0.008620882
1961.2023102687701,0.9987465923425296,0.008614672
1961.2036991738048,1.0079465620600456,0.00861284
1961.2050880788393,0.9966545733961529,0.008612689
1961.206476983874,1.0046458724649925,0.008602707
1961.2078658889077,1.001790624425058,0.008615672
1961.2092547939417,0.9994558483103639,0.008605415
1961.2106436989761,1.007304583587191,0.008600488
1961.2134215090455,0.9954825167336258,0.008598785
1961.21481041408,0.9867651675489216,0.008608143
1961.2161993191146,0.9981120789274243,0.008648363
1961.217588224149,1.0035068121596038,0.008623988
1961.2189771291837,0.9959668077053139,0.008609649
1961.2203660342184,0.9973697835628115,0.008599337
1961.2217549392522,0.998987836680446,0.008618261
1961.223143844286,0.9950866175053589,0.008613698
1961.2245327493206,0.9973009699179523,0.008607734
1961.2259216543557,1.0141867039993164,0.008670285
1961.227310559391,1.0138642487986036,0.008621556
1961.2286994644257,1.0020612852413204,0.008644997
1961.2300883694602,1.0044199886655079,0.008634841
1961.2314772744949,0.9975515683333428,0.008611114
1961.2328661795295,0.9975148213062565,0.008617755
1961.234255084564,1.006144226296528,0.008597924
1961.235643989598,0.9951847039753687,0.008600702
1961.2370328946317,0.9980366429365963,0.008646794
1961.2384217996664,1.002645609924057,0.0085954685
1961.2398107047009,0.9929618078454576,0.008608306
1961.2411996092699,1.0033432601348111,0.008597132
1961.2425885143043,1.0101844569519982,0.00861039
1961.243977419339,0.9998608222743013,0.008640567
1961.2453663243737,0.9988908183567514,0.008591035
1961.246755229408,0.999714194574534,0.008626473
1961.2481441344426,0.9928585345262471,0.008590645
1961.2495330394765,1.0088554475170146,0.008618682
1961.2509219445105,1.005835260653048,0.008614562
1961.252310849545,1.0062396717309638,0.008604167
1961.2550886596148,0.9912136731836942,0.008589167
1961.2564775646501,1.0115827250849967,0.00860933
1961.2578664692192,1.0022751356872788,0.008617615
1961.2592553742536,1.0018225994183292,0.008606915
1961.260644279288,1.000604788432153,0.008635227
1961.2620331843227,1.0012471929217557,0.008607625
1961.2634220893565,0.9938594938582921,0.008599507
1961.2648109943905,1.0052987144569536,0.008594587
1961.2661998994251,0.9985766427311922,0.008604912
1961.2675888044596,0.9966768372785165,0.008588873
1961.2689777094943,0.9992378009386625,0.008582929
1961.2703666140633,0.9985066912001135,0.008599986
1961.2717555190977,0.9930383122331354,0.008599206
1961.2731444241322,0.9962162214119443,0.0085887
1961.2745333291668,1.001429822492673,0.008600238
1961.2759222342015,1.0013953269985585,0.008603418
1961.2773111392353,0.9953686643749745,0.008596221
1961.278700044269,1.0028809249781994,0.008611556
1961.2800889493037,0.9925569640216979,0.008591583
1961.2814778538727,1.010506532503211,0.008611724
1961.2828667589074,0.9881018163143251,0.008577717
1961.2842556639425,0.9948534714683562,0.008602737
1961.2856445689777,1.0005933333752222,0.008585635
1961.2870334740123,0.9949633424146535,0.008631732
1961.288422379047,0.9882378693078915,0.008587411
1961.289811283615,1.0049175594735227,0.008601276
1961.2912001886489,0.9997720299699474,0.008599587
1961.2925890936835,0.9975112429956623,0.00856638
1961.2939779987182,1.0038604435482232,0.008610725
1961.295366903753,1.006791285799742,0.008588403
1961.2967558087873,1.0027883059256688,0.008612706
1961.2981447133561,1.013271907053361,0.00862324
1961.2995336183908,0.9801761997064516,0.008566049
1961.3009225234255,1.0048131096075956,0.008596748
1961.30231142846,0.9986538665741767,0.008586939
1961.303700333494,0.9921074833783748,0.008589542
1961.3050892385277,1.0008956118271832,0.008606502
1961.3064781430967,0.9982218132876635,0.008581654
1961.3078670481314,0.9977995582288028,0.008582255
1961.3092559531658,1.0091480394748042,0.008639397
1961.3106448582002,0.9908785538038682,0.008591583
1961.3120337632356,0.9967162479660886,0.008572102
1961.3134226678053,1.0006212569198976,0.0085976245
1961.3148115728397,0.9939725471006872,0.008589881
1961.3162004778744,1.0095245946006828,0.008616267
1961.3175893829084,0.9995392444933003,0.008584915
1961.3189782874765,1.0029651042492334,0.00858546
1961.3203671925112,1.002592503904587,0.008587882
1961.3217560975456,1.0116918970655437,0.008604677
1961.32314500258,0.9980246461643107,0.008573918
1961.3245339076148,1.0068242796738487,0.008585449
1961.3273117172182,0.9922781436449866,0.008587745
1961.3287006222529,0.9954715406702317,0.008592082
1961.3300895272873,0.9924330319785339,0.008570412
1961.3314784318557,1.0124826397901774,0.008595671
1961.3328673368896,0.9963269059100913,0.008587961
1961.334256241924,0.9951354350263402,0.008582777
1961.3356451469585,0.9955169828430487,0.008578077
1961.3370340515276,1.0103578562720703,0.008645435
1961.3384229565622,0.9978387150773542,0.008610054
1961.3398118615967,1.0111526560330006,0.0086029805
1961.341200766632,1.007769604376014,0.008601262
1961.3425896712015,1.0105610723379779,0.008572056
1961.3439785762362,0.9947319174744225,0.008589228
1961.34536748127,1.0089492771187705,0.008586666
1961.346756386304,1.0044775965453292,0.008588965
1961.3481452908727,1.0005902774435413,0.008633363
1961.3495341959074,1.0036838235484054,0.008601049
1961.350923100942,0.9939480552412454,0.008565122
1961.3523120055108,0.9968197440119406,0.008587164
1961.3537009105453,0.9992431510665216,0.008579454
1961.35508981558,0.9825560209246536,0.0085773235
1961.3564787206146,0.9909070661967992,0.008609789
1961.3578676251827,1.000059432178165,0.008566746
1961.3592565302167,1.0018327976717518,0.008565344
1961.3606454352512,0.9911759486563798,0.0085690515
1961.3620343398202,0.9909387504930728,0.008594296
1961.3634232448549,1.0130168805689839,0.008582356
1961.3648121498893,0.9939709577983324,0.00859361
1961.366201054458,1.0081484303070876,0.008592579
1961.3675899594928,1.0030300674279846,0.008575573
1961.3689788645274,0.9986901978538295,0.0085853245
1961.370367769097,0.9925329999579341,0.008569179
1961.3717566741316,0.9958120249439391,0.008561406
1961.3731455791653,1.0000703864042741,0.00855959
1961.3745344837344,1.001726370106772,0.008560971
1961.375923388769,0.9949001032575292,0.008591245
1961.3773122938035,1.0048035317605262,0.008579142
1961.3787011983723,1.010791017420742,0.00858411
1961.380090103407,0.9899753635364937,0.008550826
1961.3814790084416,1.004751277249846,0.008564696
1961.3828679130106,1.0044599525006037,0.008581078
1961.385645723079,0.9965931564943358,0.008560299
1961.3870346276472,1.000716999335802,0.008570795
1961.3884235326818,0.9967356051686864,0.0085464055
1961.3898124377163,1.0016936042216291,0.008573508
1961.391201342285,0.9992018351346835,0.0085574435
1961.3925902473197,1.009136155356147,0.0085633835
1961.3953680569234,0.9924856763421445,0.008569234
1961.3967569619579,0.9849683274371851,0.008553782
1961.3981458665276,0.9994569031578376,0.0085677765
1961.399534771562,1.0041018340526457,0.008613944
1961.400923676596,1.0008908429649659,0.008584717
1961.4023125811648,0.9916078223920554,0.008555977
1961.4037014861992,1.0034793471128631,0.008553975
1961.405090391234,0.9974014109883281,0.0085563455
1961.406479295803,0.9961152907932762,0.008561533
1961.4078682008376,1.0078769409906463,0.008576491
1961.4092571054064,0.9966098102787943,0.0085626645
1961.4106460104408,0.9993060396676358,0.008555516
1961.4120349154755,0.9985404069954019,0.008556945
1961.4134238200436,1.010353814778633,0.008593376
1961.4148127250776,0.9901848164225524,0.008554031
1961.4162016296464,1.0030477575479888,0.008568772
1961.417590534681,1.0008561184249523,0.008577936
1961.41897943925,1.000725704672301,0.008566069
1961.4203683442847,0.9933269177222133,0.008553809
1961.4217572493192,0.9996769354638739,0.008556705
1961.423146153888,0.9981943311102724,0.008560046
1961.4245350589226,1.002501396477702,0.008570671
1961.4259239634907,0.9902648081920232,0.008536031
1961.4273128685254,1.003838036748491,0.00854809
1961.4287017730949,0.9989901722758646,0.008556444
1961.4300906781295,0.9966201582817427,0.008547963
1961.4314795831642,0.9954214892030501,0.008561797
1961.4328684877332,1.0100074134171264,0.008551702
1961.4342573927677,1.0131390155376192,0.008567384
1961.4356462973365,0.9967372694212863,0.008545244
1961.4370352023711,1.0011321136322187,0.008549755
1961.4384241069401,1.004487001063639,0.0085538495
1961.439813011974,0.9977849245544242,0.008557361
1961.441201916542,0.9861200977561979,0.00853955
1961.4425908215767,1.0020313383785275,0.00854683
1961.4439797261457,1.0013194678042883,0.008565446
1961.4453686311804,0.9927382175919823,0.008530775
1961.4467575362148,1.0064696683744285,0.008559676
1961.4481464407836,1.0023948106430054,0.008533825
1961.4495353458183,0.9940064008488818,0.008552518
1961.4509242503873,1.012994681761699,0.008554544
1961.4523131554217,1.0064486012771252,0.008546724
1961.45370205999,0.9834961715002967,0.008543159
1961.4550909650238,1.0017160454715979,0.008534203
1961.4578687746289,1.0135199069505223,0.008556764
1961.4592576791977,0.9963020190833743,0.008540092
1961.460646584232,0.999234742836122,0.0085342135
1961.4620354888011,0.9980022841174201,0.008574548
1961.4634243938358,0.9902642595122011,0.00855036
1961.4648132984046,1.0028160619654303,0.008561774
1961.466202203439,0.9940670607803632,0.00855766
1961.4675911080074,0.9951554333274647,0.008544544
1961.4689800130413,1.012337733487864,0.008549321
1961.4703689176104,0.990187614748699,0.0085489005
1961.4717578226448,0.9877868086982606,0.008534289
1961.4731467272136,1.0060309968666163,0.008550571
1961.4745356317826,1.0134493356871934,0.008542978
1961.4759245368173,0.9947968574477402,0.008545321
1961.477313441386,1.0015730244144896,0.008548626
1961.4787023464205,1.0100007369228658,0.008548233
1961.4800912509888,1.0065399264082107,0.008557983
1961.4814801560228,1.0064180201158894,0.008545353
1961.4828690605916,0.9991106666946737,0.0085453885
1961.484257965627,0.9981107233127493,0.008531426
1961.4856468701964,0.994412875722137,0.008550614
1961.487035775231,1.00431115097831,0.008551225
1961.4884246798001,1.005284703094307,0.008559225
1961.489813584369,1.0000910094687006,0.008542797
1961.4912024894033,1.0081418338335728,0.008579719
1961.4925913939724,1.0043946477894694,0.0085792765
1961.4953692035745,0.9942779521718973,0.008543282
1961.4967581086091,1.00247462742095,0.008539375
1961.499535917747,1.0040116162719264,0.008589528
1961.5009248227816,0.9975929839454658,0.00853357
1961.5023137273504,1.007099605125356,0.008548155
1961.5037026323848,1.0002504699593062,0.008537797
1961.5050915369538,1.002323699338644,0.00855514
1961.5064804419885,1.0042257293986612,0.008564142
1961.5078693465566,0.9935862868759694,0.008543901
1961.509258251125,0.9980638209291647,0.008588951
1961.5106471561594,0.9884947872185947,0.0085775135
1961.5120360607284,1.0038334360390098,0.008580516
1961.5134249652979,1.006048260989359,0.008589381
1961.5148138703332,1.0036986403716432,0.008559257
1961.516202774902,1.0080241772111893,0.008532808
1961.5175916799367,1.0061285087386187,0.008542597
1961.5189805845057,0.9939688599537109,0.008536903
1961.5203694890738,1.002562977492148,0.00853822
1961.5217583941078,0.9964978019079358,0.008556183
1961.5231472986766,1.0096149935373704,0.008547525
1961.5245362037112,0.9986338505258777,0.0085421605
1961.5259251082803,1.0004560429983254,0.008553471
1961.527314012849,0.9983283629762705,0.008526605
1961.5287029178835,1.0030839264100049,0.008560027
1961.5300918224525,0.9977897072281773,0.008536888
1961.5314807270215,1.0024202117412473,0.008551588
1961.5328696320562,0.9962459062048066,0.008535452
1961.5342585366243,1.0026674617969464,0.008527836
1961.5356474411924,0.9922341198108093,0.008519533
1961.537036346227,1.0037041323122964,0.008538743
1961.538425250796,0.9950251247356039,0.008558389
1961.5398141553649,1.0019021703498436,0.008540888
1961.5412030603993,0.9974744659910171,0.008550589
1961.542591964969,0.9992426321794472,0.008526433
1961.5439808695387,0.9862959332441071,0.008537174
1961.5453697745734,0.9956717868624294,0.008542304
1961.5467586791422,1.011226134504782,0.008564442
1961.5481475837105,0.9983524388006234,0.008546385
1961.5495364887443,0.9960318683912401,0.008556051
1961.5509253933133,0.9842093919155994,0.008546298
1961.552314297882,1.0083482039248999,0.008539385
1961.5537032029165,0.9980764350079441,0.008541609
1961.5550921074855,0.998837318183336,0.008531896
1961.5564810120545,1.0032344832586164,0.008537916
1961.557869917089,0.9969283879328964,0.008533449
1961.559258821658,0.9932436268534481,0.008574642
1961.5606477262268,0.9965293355325676,0.008552798
1961.562036630795,1.0008151542675365,0.008548725
1961.563425535829,0.9927836285609671,0.008553372
1961.5648144403979,0.9830114402252388,0.008520082
1961.5662033449667,0.9982483671156711,0.008537356
1961.5675922500013,0.9857872053000045,0.008543884
1961.5689811545703,0.9957806213386144,0.008572588
1961.5703700591398,0.9971499825088724,0.008530213
1961.5717589637095,0.996980295396779,0.008546372
1961.573147868744,0.9916786698737472,0.008537158
1961.5745367733123,0.9846957887721529,0.008542645
1961.5759256778806,0.9991943980263563,0.00854619
1961.5773145824494,1.0116000259952382,0.008548418
1961.5787034874838,1.001967539186792,0.008542559
1961.5800923920528,0.9961694207732615,0.008534891
1961.5814812966219,0.9941526466078884,0.008550478
1961.5828702011906,1.005137902562712,0.008576208
1961.5842591062253,0.9974458586886181,0.008542276
1961.585648010794,1.001845707811328,0.008546006
1961.5870369153631,1.0017112134948654,0.008546406
1961.5884258199312,1.0054922630954515,0.00854982
1961.5898147249652,1.0067991474951101,0.008561167
1961.591203629534,1.0018681197770611,0.008543167
1961.592592534103,0.9996263419422704,0.008543846
1961.593981438672,1.0018463581101937,0.008530887
1961.5953703437065,0.9968695308393963,0.008532485
1961.5967592482755,1.0017752595693803,0.008543249
1961.5981481528443,1.0036089640786316,0.008542413
1961.599537057414,1.004524620386426,0.008579308
1961.6023148670174,1.0139322758885114,0.008547161
1961.6037037715855,1.0024768741213586,0.008571554
1961.6050926761545,0.990588183852388,0.008536653
1961.6064815807235,0.9989330729329648,0.008542546
1961.6078704852923,1.001991626794368,0.008545454
1961.609259390327,1.0038515515834643,0.008536044
1961.6106482948958,0.9923083663394633,0.008538357
1961.6120371994648,0.9965166411199577,0.008541497
1961.6134261040338,0.9975939467450415,0.008562898
1961.614815008602,1.0020424259001264,0.008555102
1961.6162039136357,0.9997391243830003,0.008544348
1961.6175928182047,0.9988923127586804,0.008560311
1961.6189817227737,0.9965865456627246,0.008556286
1961.6203706273425,1.0019947121283213,0.008574064
1961.6217595319115,1.002078371607865,0.008627441
1961.6231484364803,0.9981064885223461,0.0085525885
1961.624537341515,1.0004415164947749,0.008576184
1961.625926246084,1.0050224298630366,0.008553245
1961.6273151506527,0.9968610734934984,0.008601268
1961.6287040552215,1.0094304077601934,0.008540513
1961.6300929597905,0.9984343616612069,0.008552833
1961.6314818643596,0.999981572514208,0.008546682
1961.632870769394,0.9848602746082319,0.00857077
1961.634259673963,1.0121066366694589,0.008562529
1961.6356485785318,0.9997854568742939,0.008568834
1961.6370374831008,1.003724218083648,0.008560518
1961.6384263876698,1.0012366477799832,0.008551555
1961.6398152922386,1.0026061455214497,0.008555069
1961.6412041968074,1.0004677265903181,0.008554078
1961.6425931013757,1.0064088029436609,0.008548513
1961.6439820064097,0.9963594955990882,0.008546781
1961.6453709109785,0.9872260210615972,0.008545486
1961.6467598155475,1.0076088874683935,0.008553084
1961.6481487201163,1.0060940011975523,0.008557639
1961.6495376246853,1.015007896364702,0.008585502
1961.6509265292543,0.9887287665509222,0.00855076
1961.652315433823,1.0085018691276948,0.008618516
1961.653704338392,1.0096790169876513,0.008586869
1961.6550932429602,0.9985895078705882,0.00858107
1961.6564821479942,1.0121401667161027,0.00860018
1961.6578710525637,0.9940937383577068,0.008565743
1961.6592599571334,1.005738788697075,0.008546829
1961.6606488617022,0.9961896657462879,0.008548721
1961.6620377662712,0.9985864078410348,0.008549144
1961.6634266708402,0.9931762436917297,0.008574964
1961.664815575409,0.9990236036896082,0.008548096
1961.6662044799778,1.0060273964554534,0.008616959
1961.6675933845468,1.002074220472692,0.008550176
1961.6689822891149,0.999415134503014,0.008555475
1961.6717600982522,1.0018724219144042,0.0085851345
1961.6731490032867,0.9888588591966759,0.008555978
1961.6745379078557,1.0020090625113058,0.008567028
1961.6759268124247,0.9966870709587248,0.008570382
1961.6773157169935,1.0077179371714828,0.008582202
1961.6787046215622,0.9966979814210036,0.0085609285
1961.6800935261313,1.000194180595065,0.008565179
1961.6828713352684,1.0066164236562987,0.0085877525
1961.6842602398365,0.9961551867956123,0.008562302
1961.6856491444062,0.9932553494700498,0.008564171
1961.6870380489759,0.9976175552689681,0.008575815
1961.6884269535449,0.9946485625964929,0.00858089
1961.6898158581137,0.998632528519334,0.008568736
1961.6912047626824,0.9946692340746864,0.008570228
1961.6939825718205,1.0063006407965236,0.008590523
1961.6953714763886,0.9987902600415052,0.008578069
1961.6967603809567,0.9922059739576375,0.00856798
1961.6981492855257,0.9930928311870064,0.008592458
1961.6995381900947,1.0006794669139158,0.008567107
1961.7009270946637,1.000431908352188,0.008566069
1961.7023159992325,1.000398225856104,0.008571309
1961.7037049038013,1.0117286393529106,0.008580817
1961.7050938083703,1.0086852866147737,0.008593521
1961.7064827129393,0.9942263071120652,0.008570973
1961.707871617508,0.9943588522247315,0.008583591
1961.7092605220764,0.9926397398044973,0.0085715735
1961.7106494266445,1.0026024304456183,0.008574581
1961.7120383312135,0.9915092968927048,0.0085736
1961.7134272357825,0.9977511298259837,0.008552552
1961.714816140352,1.00053430147886,0.008582292
1961.7162050449215,0.9981032450078502,0.0085697
1961.7175939494905,0.993519828164623,0.008602684
1961.7189828540595,1.0036785298661828,0.008608973
1961.7203717586283,1.0012457996789472,0.008569295
1961.7217606631966,0.9901719851433239,0.008571226
1961.7231495677647,0.9973773270652488,0.008585045
1961.7245384723337,1.002261432065142,0.008587784
1961.7259273769027,0.9942843606717106,0.008560185
1961.7273162814715,0.9974907753708184,0.008594028
1961.7287051860403,0.9908126222965471,0.008566559
1961.7300940906093,0.9978205633999201,0.00857598
1961.7314829951783,0.9988701823467164,0.008575439
1961.7328718992815,1.0059911127087051,0.008579644
1961.7342608038502,1.0112842895045255,0.008588712
1961.7356497084186,1.010076411524629,0.008614432
1961.737038612987,1.0020634847885266,0.008610848
1961.738427517556,1.004005745093078,0.008580111
1961.7398164221247,0.9962073810620944,0.008583493
1961.7412053266935,0.9989415741835123,0.008571159
1961.7425942312625,0.996452977346798,0.008574341
1961.743983135832,1.001975680978118,0.008588197
1961.7453720404017,0.9974720021095523,0.008564721
1961.7467609449707,1.0052171568665549,0.008577881
1961.7481498495395,0.9847952297026517,0.008584718
1961.7495387541078,1.0004155686475968,0.008583742
1961.7509276582105,1.0160625019214615,0.0086022355
1961.7523165627792,1.0015339022173355,0.008578865
1961.753705467348,1.0139244591915335,0.008587028
1961.755094371917,1.0074723863984119,0.008605881
1961.756483276486,1.008882702703683,0.008610151
1961.7578721810548,1.0118855961521722,0.0086101005
1961.7592610856236,0.9983347268249154,0.00861626
1961.7606499901926,0.9940214786763039,0.008587601
1961.762038894761,0.9929150979251783,0.008578679
1961.7634277988636,0.9985147701249948,0.008593901
1961.7648167034324,1.0093520999394472,0.0085829785
1961.7662056080012,1.0058820232882266,0.008602614
1961.7675945125702,0.9953781739815226,0.008605112
1961.7689834171392,0.9970334649239223,0.008585874
1961.770372321708,0.9956400569305861,0.008583763
1961.7717612262777,1.0081287119230349,0.008608018
1961.7731501303815,1.000635413642855,0.008591715
1961.7745390349505,0.9901259216172249,0.0085826
1961.7759279395186,1.0032714895273487,0.008567924
1961.777316844087,0.9922230459643535,0.008579229
1961.7787057486557,1.0005724419883404,0.0085794935
1961.7800946532248,1.0021622451946288,0.008591848
1961.7814835577938,0.9958490140094172,0.008572186
1961.7828724618969,0.9953943516905727,0.008572273
1961.7842613664657,1.0012168486782635,0.008588193
1961.7856502710347,0.9959588493856708,0.008621814
1961.7870391756037,1.0025323523372738,0.008592054
1961.7884280801718,0.9996765420715372,0.008597247
1961.7898169847401,1.000168469144105,0.008580253
1961.7912058888433,1.004582995174043,0.008590228
1961.7925947934123,0.991282839012668,0.008563168
1961.7939836979813,0.9977235406821312,0.008611278
1961.79537260255,1.0085163846056122,0.00858974
1961.7967615071188,0.9916367559376811,0.008575701
1961.7981504112222,1.0033257372560358,0.008597678
1961.7995393157912,0.986417024196945,0.008564848
1961.8009282203607,0.9999885961846628,0.008604592
1961.8023171249297,1.0034134926952394,0.008582852
1961.8037060294978,0.9958129336902508,0.008577189
1961.8050949336011,1.0074357131500362,0.008581327
1961.8064838381702,0.9929256825574677,0.008572234
1961.807872742739,1.001629606639518,0.008579382
1961.8092616473077,1.000347276994222,0.008566062
1961.810650551411,0.9908938061085604,0.008574376
1961.813428360549,1.0060945505647376,0.008588761
1961.8148172651172,0.9978220511089942,0.008572741
1961.8162061696853,0.9984050625346954,0.00857395
1961.8175950737887,0.9960662351335157,0.008581205
1961.8189839783577,1.0097858390275594,0.008633356
1961.8203728829264,1.0008399526259535,0.008581212
1961.8217617874952,1.0041938227021705,0.008594937
1961.8231506915986,1.0063125299190268,0.008579853
1961.8245395961676,1.011991839564984,0.008592321
1961.8259285007366,1.0115824572134078,0.008576145
1961.8273174053054,0.9972422294851748,0.008592472
1961.828706309408,1.0058372545157488,0.008581537
1961.8300952139768,1.00506414443036,0.008634617
1961.8314841185465,1.0067146623464673,0.00858122
1961.8328730226497,1.0059781560119252,0.008572557
1961.8342619272184,0.9971487171632736,0.008555973
1961.8356508317875,1.0156127376172526,0.008603249
1961.8370397363565,0.9985929555177535,0.00857961
1961.8384286404598,1.0086562919146058,0.008582813
1961.8398175450286,0.997814033280302,0.0085762935
1961.8412064495974,1.0170432518271892,0.008592115
1961.8425953541657,0.9969706518962439,0.008574232
1961.8439842582684,1.009854475396909,0.008621633
1961.8453731628372,1.0155797764413803,0.0085829105
1961.846762067406,0.9950709800559902,0.008622672
1961.8481509715093,1.0053748266082512,0.008589605
1961.8495398760783,1.0070507912309326,0.008593488
1961.8509287806473,0.9913982117315443,0.008583602
1961.8523176847505,1.0020543505043453,0.008576484
1961.8537065893192,0.9921130987632846,0.008588497
1961.8550954938876,1.014710527998386,0.008652378
1961.8564843979902,0.9957669556755901,0.00859803
1961.8578733025597,0.9895346829303939,0.008578823
1961.8592622071292,1.0068990719229516,0.008627436
1961.8606511112325,0.985574190222355,0.008563318
1961.8620400158015,0.9996998732803375,0.008582279
1961.8634289203706,1.0021091480397888,0.008583825
1961.8648178244737,0.9923391201665036,0.0085682105
1961.8662067290425,1.0007668650049608,0.008602853
1961.8675956336115,0.9983212242924409,0.00862405
1961.868984537714,1.0049963264347879,0.008593374
1961.8703734422822,0.9974962680052499,0.008580797
1961.871762346851,1.0040555081926033,0.008620616
1961.8731512509544,1.0107723536560047,0.008580761
1961.8745401555234,0.9987323902645296,0.008573323
1961.8759290600924,1.0091491822833452,0.008604534
1961.8773179641955,1.000213266078368,0.00860286
1961.8787068687643,1.0113535985529967,0.008607029
1961.8800957733333,0.9915846125871349,0.008586167
1961.8814846774358,0.9968032030717319,0.008579806
1961.882873582004,1.0072733074690803,0.008601152
1961.8842624861072,1.0030888042606647,0.008586376
1961.8856513906762,1.0006642753200479,0.008587668
1961.887040295246,1.0005130365255857,0.008582218
1961.88842919935,0.9973196421318409,0.008589191
1961.8898181039187,0.9957899559511078,0.008614655
1961.8912070080219,0.9982786503598481,0.0085713165
1961.8925959125909,0.9881653263093757,0.00856815
1961.89398481716,0.9981593997839358,0.008601507
1961.8953737212623,0.9995013989376782,0.00858573
1961.8967626258304,0.9986403326089669,0.008581913
1961.8981515299338,0.997301773411375,0.008588275
1961.8995404345028,0.9981477067950978,0.008607832
1961.9009293390716,1.0006385016894404,0.008582055
1961.902318243175,1.0001181272366215,0.008590069
1961.9037071477437,0.9984970982483458,0.008608203
1961.905096051847,1.0006350422167232,0.008595652
1961.906484956416,1.0022109600265907,0.008588398
1961.9078738609842,1.0005209691763763,0.008627963
1961.9092627650866,1.000678993545695,0.008587697
1961.9106516696556,0.9920035864677025,0.008623113
1961.912040573759,0.999431114385212,0.008593297
1961.9134294783278,0.9874248670434648,0.008601077
1961.9148183824311,0.9995065619531313,0.00864356
1961.9162072870008,0.9993262562156932,0.008607959
1961.9175961911046,0.9935378184408972,0.008593899
1961.9189850956736,0.9947474098723442,0.008581629
1961.9203740002424,1.0110647269986,0.00861773
1961.921762904345,0.9937069613420242,0.008593857
1961.9231518089132,0.9979584777882847,0.008592143
1961.9245407130165,1.0063662458068763,0.008590735
1961.9259296175853,0.9994089008338143,0.00860732
1961.9273185216887,0.9912375645697352,0.008603353
1961.9287074262575,0.9884898649558042,0.008621404
1961.9300963303608,1.0118419232999893,0.008603882
1961.9314852349298,1.0020157808271453,0.008598446
1961.932874139033,0.9943977024670599,0.008605461
1961.9342630436013,0.9937753399576925,0.008581479
1961.9356519477037,0.9983495598438238,0.008608818
1961.9370408522727,0.9984387086172213,0.0085931085
1961.9384297563759,1.0019933326916486,0.008621222
1961.9398186609449,0.9931127145838173,0.008585144
1961.941207565048,1.0037930002550564,0.008611504
1961.942596469617,1.0038229525952438,0.008605254
1961.9439853737208,0.9811027152825798,0.008590741
1961.9453742782905,0.9970260992692411,0.008595463
1961.9467631823936,0.9963518802076723,0.008607577
1961.948152086962,0.9957079777546571,0.008603839
1961.9495409910646,1.003600891117235,0.008604983
1961.9509298956334,1.0093125344921083,0.008615643
1961.9523187997368,0.9953185644203042,0.0086410325
1961.9537077043055,1.0002167466246932,0.008587613
1961.955096608409,1.008546527300418,0.008628631
1961.956485512978,0.9937688738959122,0.008601453
1961.957874417081,0.9896237554668125,0.008605863
1961.9592633216498,1.0043166797116854,0.008599419
1961.9606522257525,0.994745735826608,0.00860369
1961.9620411303208,0.9946691550278381,0.008594231
1961.963430034424,1.0009146079528022,0.008606724
1961.966207843096,1.011672317619208,0.00859409
1961.9675967471994,1.0072700037066522,0.0085984375
1961.9689856517684,0.9977548859594135,0.008606416
1961.9703745558716,1.0019163477941482,0.008636964
1961.9717634604403,0.9932729064132708,0.008593653
1961.9731523645444,1.0058927843562293,0.008602539
1961.9745412686475,0.9931555803296697,0.008600257
1961.9759301732158,1.006976487307561,0.008614954
1961.9773190773192,1.001417190457584,0.008624402
1961.978707981888,0.9974867973634043,0.008602476
1961.9800968859913,1.0096740876224772,0.008635335
1961.9814857905603,1.001695800659236,0.008624402
1961.9828746946635,1.010641184566094,0.008609826
1961.9842635987666,1.0067791958839387,0.008606907
1961.9856525033356,0.9953364797526669,0.008606093
1961.987041407438,1.0124185030817021,0.008611065
1961.9884303120064,0.9993425465804049,0.00860117
1961.9898192161097,1.0109102362828635,0.008629848
1961.9912081202128,1.0036136335927885,0.008594352
1961.9925970247818,1.0026653843838211,0.008614198
1961.9939859288852,1.0055082288732602,0.008607979
1961.995374833454,1.00115646579292,0.008637648
1961.996763737557,1.0073789242450792,0.008624086
1961.9981526416605,0.9979183757041494,0.008623325
1961.9995415462295,1.0075685010464628,0.008614338
1962.000930450332,0.9945450180802117,0.008602911
1962.0023193544353,1.0090358885762296,0.008609674
1962.0037082590047,0.9937587663251247,0.0086065205
1962.005097163108,1.0045908255497333,0.0086163385
1962.006486067677,0.9882616408849432,0.008585603
1962.0078749717802,1.0014103641573242,0.008652841
1962.0092638758833,1.004513354207789,0.00859995
1962.0106527804523,1.0063218842774253,0.008596574
1962.0120416845557,1.0084731677253447,0.00865225
1962.0134305886581,0.9992543361829114,0.008635008
1962.0148194932265,0.9985377359063834,0.0086002285
1962.0162083973296,0.9994683970476179,0.008604626
1962.017597301433,0.9941058736753218,0.008631671
1962.018986206002,1.0090828226354935,0.008627506
1962.020375110105,1.0012012645627673,0.008588208
1962.0217640142082,1.0026730607333663,0.0085886065
1962.0231529187772,0.9948463901541548,0.008608712
1962.0245418228806,0.997851933724984,0.008596908
1962.0259307269837,0.9942462062254225,0.008605335
1962.027319631552,1.0138319278586387,0.008640493
1962.0287085356545,0.9952917200492924,0.008599937
1962.0300974397578,0.9916857523457877,0.008601736
1962.0314863443273,0.9882288054989812,0.008589111
1962.0328752484313,0.9993714718486006,0.008587551
1962.0342641525344,0.9998965049555756,0.008595827
1962.0356530566378,0.9943738092188801,0.00859286
1962.0370419612068,0.9919423460742361,0.008573545
1962.03843086531,0.9869571466564291,0.008595398
