#time,flux,flux_err
1959.145340692166,1.0010606240027191,0.009137305
1959.1467295990633,1.0202214356009063,0.009173559
1959.1481185054947,0.997007501815737,0.00912818
1959.1495074119257,0.9992505122357269,0.00911687
1959.1508963183564,0.9995310285002547,0.0091119725
1959.152285224788,1.010762372988862,0.0091199605
1959.1536741316852,1.0105998062453638,0.009147116
1959.1550630381166,1.0011141534180017,0.009107196
1959.1564519445483,1.0067914212056608,0.00911207
1959.1578408509806,0.9992485464286358,0.009119396
1959.159229757413,0.9996606211164628,0.00912259
1959.16061866431,1.0054300687804236,0.0091201905
1959.1620075707415,0.9899635743032976,0.009092094
1959.1633964771731,0.9948184417626401,0.009105027
1959.1647853836039,1.004426794640513,0.009111687
1959.1661742900349,1.0016299885242395,0.009096688
1959.1675631964663,0.9913800717748464,0.009087897
1959.1689521033636,0.9970430658772931,0.009082394
1959.1703410097953,1.0062067149518445,0.009117655
1959.171729916227,1.0089196952380242,0.00912532
1959.1731188226584,0.9970545668838213,0.009086558
1959.1745077290898,1.0041479076021798,0.0091280285
1959.175896635987,0.999977262395837,0.009126467
1959.1772855424188,1.0088853919307468,0.00908184
1959.1786744488502,1.0001813362847431,0.009097176
1959.1800633552812,1.0012318475222568,0.009068241
1959.181452261712,0.9905241824155642,0.009087222
1959.1828411681436,1.007480109194362,0.009075101
1959.184230075041,0.9976666242519614,0.009069345
1959.185618981473,0.9997641125492892,0.009130244
1959.187007887905,1.0102578962671045,0.009116683
1959.1883967943368,1.0088526363927246,0.009087202
1959.1897857007684,0.9928159991415566,0.009091191
1959.1911746071999,1.0050726893028779,0.009075751
1959.1925635136315,1.0016053570775554,0.009061606
1959.1939524205286,1.0151803608100591,0.00907429
1959.1953413269596,0.9999087904025512,0.00907362
1959.1967302333906,0.997884591466174,0.009063564
1959.198119139822,1.005267745768591,0.009065209
1959.1995080462534,0.997124229964342,0.009051438
1959.200896952685,1.0033781687141663,0.00905316
1959.2022858595824,0.9971181332816335,0.009080671
1959.2036747660138,0.9982480976172392,0.0090375785
1959.2050636724455,1.0116169000705255,0.009054026
1959.206452578877,1.0018189555883896,0.00904891
1959.2078414853086,1.0036649802177082,0.0090563465
1959.2092303917402,0.9911786633258091,0.009047122
1959.210619298171,0.9953544854038406,0.009055117
1959.2120082050674,0.9865676176378763,0.009074588
1959.213397111499,1.0040580469101892,0.009044501
1959.2147860179311,0.999176105217332,0.009040994
1959.2161749243635,1.0020817204293306,0.009030783
1959.2175638307951,1.0125356229402982,0.009049028
1959.2189527372266,0.9869974516009433,0.009034348
1959.2203416436582,0.995537333055431,0.009037487
1959.22173055009,1.0081310983041927,0.0090684835
1959.223119456987,0.9965833744736284,0.00903304
1959.2245083634184,0.9982142218708943,0.00902743
1959.2258972698494,1.0082961382724653,0.009046097
1959.2272861762804,0.9874580402385617,0.009032584
1959.2286750827118,0.9849055700919233,0.009032608
1959.2300639891432,1.0016121180961277,0.009065804
1959.2314528955749,0.9981212664112542,0.009025955
1959.2328418020065,0.9998709014542883,0.00902954
1959.2342307084382,0.9934896595581575,0.009029601
1959.2356196153353,1.0090986123420151,0.009039003
1959.2370085217667,1.0020900607381562,0.009040768
1959.2383974281984,1.0023602000235246,0.009034897
1959.23978633463,0.993127041210076,0.009020334
1959.2411752410608,1.000710741833685,0.009036976
1959.2425641474915,0.9965544570407441,0.009025692
1959.2439530539239,1.0064203475036442,0.009028085
1959.2453419603562,0.9936934003796023,0.0090031875
1959.2467308667879,0.9985759002591055,0.0090279095
1959.248119773685,1.004621786362569,0.009028992
1959.2495086801164,0.9989573056119695,0.009023594
1959.250897586548,1.004330681704919,0.009031352
1959.2522864929797,0.9946239120462586,0.009011715
1959.2536753994111,1.004822963723505,0.009023661
1959.2550643058428,1.007726751340764,0.009019037
1959.2564532122738,0.9861752021799196,0.009039422
1959.2578421187045,0.9854737814332186,0.009004071
1959.2592310251362,0.9877672925499438,0.009065531
1959.2606199315676,1.004483322653403,0.009036993
1959.262008837999,0.9934042544160786,0.009008289
1959.2633977448963,1.0086104426484344,0.009009612
1959.264786651328,1.002005351911455,0.009011825
1959.2661755577594,0.9993816336351322,0.009003326
1959.2675644641909,1.00623311719054,0.009014461
1959.2689533706225,1.0064129524453866,0.009045432
1959.2703422770542,0.9923990875046793,0.009023781
1959.2717311834858,1.0066386062667259,0.009014247
1959.2731200899173,1.0056138266687764,0.009029373
1959.2745089963487,0.9904582613754717,0.009038228
1959.2758979027803,0.9995258460690798,0.0090115275
1959.277286809212,0.9989836586558943,0.009012748
1959.2786757156434,1.0178605742975915,0.009013772
1959.280064622075,0.99484627972797,0.00900723
1959.2814535285065,0.9982383309286965,0.009020831
1959.2828424354038,1.0059573091933873,0.009016214
1959.2842313418355,0.9904618568218161,0.008988552
1959.285620248267,1.0038483858890055,0.009013993
1959.287009154698,0.9990983968491266,0.0090094255
1959.2883980611286,1.002961872281951,0.009003471
1959.2897869675603,0.9976480121515184,0.009020641
1959.2911758739917,0.9955762256419334,0.008985356
1959.2925647804232,1.018782737042186,0.009022598
1959.2939536868548,1.0117244039663464,0.009061346
1959.2953425932865,0.9970537405726525,0.009040392
1959.2967314997181,0.9971420260586454,0.008998701
1959.2981204061496,1.0000167919322709,0.009033763
1959.299509312581,1.0058475998967833,0.009007481
1959.3008982190133,1.00321261056498,0.009001957
1959.3022871254448,0.9983558106717617,0.008983481
1959.3036760318757,1.004694965977539,0.008989171
1959.3050649383074,1.009602783266194,0.008998456
1959.3064538447388,0.997497495167154,0.009028628
1959.3078427511705,0.9881525002384262,0.008989301
1959.3092316576021,0.9978195412284897,0.008984798
1959.3106205640336,1.0019926922032492,0.00898231
1959.312009470465,0.9866245292111935,0.008982889
1959.3133983768967,0.9961916049271624,0.008980663
1959.3147872833283,1.00386916461741,0.008988544
1959.3161761902254,1.002968069576333,0.008978034
1959.3175650966564,0.9938287586640774,0.008992974
1959.3189540030871,1.0031012148420604,0.008991123
1959.3203429095188,0.995100988093419,0.0089765135
1959.3217318159504,1.0214613449300396,0.00899084
1959.3231207223819,0.9915051264903394,0.008981296
1959.3245096288133,0.9979698608550108,0.008972943
1959.325898535245,0.9989540005280446,0.008994866
1959.3272874416766,1.0004460166316291,0.008990222
1959.328676348108,1.0069176377265074,0.008968331
1959.3300652545404,1.0003137371903466,0.008973052
1959.3314541609725,1.0010381733078155,0.008967767
1959.3328430674035,0.9943079852359002,0.008967601
1959.3342319738344,0.9961278460461627,0.008964566
1959.3356208802659,0.9929521703886673,0.008940215
1959.3370097866973,1.012246623077971,0.008952567
1959.338398693129,0.9935124588939804,0.008949318
1959.3397875995606,0.9978672012200039,0.008955448
1959.341176505992,0.994508647083609,0.008957521
1959.3425654124237,0.9947239446088125,0.008950541
1959.3439543188551,0.99292767078632,0.008947447
1959.3453432252868,0.997763079571533,0.008942347
1959.3467321317185,1.0061439405985235,0.008925595
1959.3481210381492,0.991652469265958,0.008939737
1959.34950994458,0.9960976541684049,0.008936905
1959.3508988510116,0.9951874971133262,0.008931975
1959.3522877574433,0.9965237714721077,0.008990618
1959.3536766638747,0.9944951384848894,0.008936396
1959.3550655703061,0.9977285735328267,0.008938763
1959.3564544767378,0.9942099890972176,0.008926837
1959.3578433831701,1.0014818680375928,0.008940075
1959.3592322896025,1.002708631166029,0.0089281015
1959.3606211955682,0.9960548273475471,0.008942587
1959.3620101019997,0.9958205946247813,0.008914554
1959.3633990084306,0.9689155360071949,0.008887801
1959.3647879148616,0.991477159849714,0.008913614
1959.366176821293,0.9903871884787513,0.008928472
1959.3675657277247,1.0003129175924264,0.008914861
1959.3689546341561,0.980874918278873,0.008907415
1959.3703435405878,0.986268497345147,0.008919013
1959.3717324470194,0.994648718497971,0.00894072
1959.3731213534509,0.980470606143504,0.008921658
1959.3745102598823,0.990981711800186,0.0089013465
1959.375899166314,0.9913772401486376,0.008923369
1959.3772880727456,0.9940113835732144,0.008893622
1959.3786769791764,0.9874085056068456,0.008889358
1959.380065885607,0.9907774379831878,0.008888525
1959.3814547920388,0.9922693478459531,0.0088947425
1959.3828436984704,0.9964027690087726,0.008926118
1959.384232604902,0.9967932804884316,0.008933573
1959.3856215113335,0.9987011137144335,0.008869907
1959.3870104177659,0.9783433543092208,0.0089297695
1959.388399324198,0.9934932150944357,0.008874737
1959.3897882306296,0.9927584013776266,0.008897949
1959.391177137061,0.998920709646266,0.00891132
1959.392566043027,1.0035616989799676,0.008938095
1959.393954949458,1.0022284016770293,0.008877253
1959.3953438558888,0.9881199930353719,0.0088643795
1959.3967327623204,1.0067882527840557,0.008879634
1959.3981216687519,0.9984942263015686,0.008883494
1959.3995105751833,0.9903975149581302,0.008863623
1959.400899481615,1.0065376152406331,0.008877508
1959.4022883880466,0.9981877736901544,0.008872682
1959.403677294478,1.0012781249071407,0.0088684615
1959.4050662009097,0.9803387067058752,0.00889596
1959.4064551073411,0.995070112633938,0.008871992
1959.4078440137728,0.9870909310372027,0.008852518
1959.4092329202035,0.9980093175409359,0.008846978
1959.4106218266345,0.9978831152550401,0.0088709565
1959.4120107326003,1.0082154431574775,0.008856679
1959.413399639032,0.9962753711642182,0.008863732
1959.4147885454636,0.9989737707338491,0.008856182
1959.4161774518957,1.0165264838346475,0.008859102
1959.417566358328,1.0048493069694455,0.008884066
1959.4189552647595,0.995177572618051,0.008837161
1959.4203441711911,0.9949154517390182,0.008878284
1959.4217330776228,0.9985883932161272,0.008843908
1959.4231219840542,1.003644575041141,0.00885763
1959.4245108904852,0.9928652354849051,0.008889559
1959.425899796916,1.0135516239240998,0.008854225
1959.427288702882,1.0133452153018252,0.008853931
1959.4286776093134,0.9955018361927309,0.008846932
1959.430066515745,1.0021294856745289,0.008854112
1959.4314554221764,0.9984937491815532,0.008823788
1959.432844328608,0.993895218262962,0.008823542
1959.4342332350398,1.0029682098676944,0.008844901
1959.4356221414712,0.9992554666289704,0.008828104
1959.4370110479026,1.0048963075467665,0.008842485
1959.4383999543343,1.0218643264633827,0.008857446
1959.4397888602994,1.0143671769404596,0.008857934
1959.4411777667303,1.0124164593522198,0.008855174
1959.4425666731618,0.9988498327622108,0.008838672
1959.443955579594,0.9906237973231865,0.008822911
1959.4453444860264,1.0010740407846446,0.008835798
1959.446733392458,0.9959490744135915,0.00882591
1959.4481222988895,1.0040685003658658,0.008848552
1959.449511205321,1.0070998181543318,0.008833403
1959.450900111287,0.9963293638907046,0.008838566
1959.4522890177186,0.999158599673583,0.008850157
1959.45367792415,1.0047266906172334,0.00882644
1959.455066830581,1.0065873581719005,0.00883763
1959.4564557370118,0.9961464684424881,0.008825598
1959.4578446434434,1.005648619863035,0.008833586
1959.459233549875,0.9982227411274922,0.008820175
1959.4606224558408,0.9979365248715136,0.00883899
1959.4620113622723,0.9995164104584103,0.008818731
1959.463400268704,1.002828976417277,0.008821085
1959.4647891751356,1.0110528263807697,0.008840181
1959.466178081567,0.9963044740996717,0.008844361
1959.4675669879987,0.9908005963626795,0.008837149
1959.4689558944297,0.9894215263020165,0.008825666
1959.4703448003947,0.9981473088431226,0.0088247815
1959.4717337068264,1.0013520224760106,0.008825804
1959.4731226132585,1.0050245553793091,0.008835423
1959.4745115196906,0.9938427298082034,0.008822136
1959.4759004261223,1.0114843642902998,0.008827492
1959.477289332554,0.9957645659319122,0.00881042
1959.4786782385197,1.007703200026244,0.008824187
1959.4800671449514,1.0015786912528408,0.008809024
1959.4814560513828,0.9964111445483717,0.008822631
1959.4828449578145,1.0019430202363995,0.008832502
1959.4842338642452,1.0016586024471763,0.00882436
1959.4856227706762,0.9960972424599609,0.00887506
1959.487011676642,0.9885500793386895,0.0088180965
1959.4884005830736,1.0043678873341517,0.008807144
1959.4897894895053,1.0024078149451052,0.008857946
1959.4911783959367,0.9983833820299811,0.008819279
1959.4925673023683,1.0040844539152574,0.0088263815
1959.4939562087998,0.9970705092433307,0.008822413
1959.4953451147658,1.0056156305993829,0.008856286
1959.4967340211974,1.0025376591198116,0.00883205
1959.4981229276289,0.9953939880150338,0.008815468
1959.4995118340598,0.9993528683578949,0.008807018
1959.5009007404906,0.988414574592671,0.008807548
1959.502289646457,1.004470255886543,0.008820887
1959.5036785528894,0.9987875216119979,0.008840715
1959.505067459321,1.0066081756625425,0.008832106
1959.5064563657525,1.0043458571525155,0.008858326
1959.507845272184,1.0042834861444403,0.008839162
1959.50923417815,1.0004384496083154,0.008819339
1959.5106230845815,1.0088912970788761,0.008822563
1959.512011991013,0.9994875123040351,0.008815604
1959.5134008974446,0.9980491630075922,0.008827526
1959.5147898038754,1.0043746365428379,0.008841233
1959.5161787098407,1.004228159634121,0.008825942
1959.5175676162721,1.0016853488620034,0.008821513
1959.5189565227038,1.0053613533086923,0.008820804
1959.5203454291354,1.0018970944648518,0.008812492
1959.521734335567,0.9991039761097495,0.008821545
1959.5231232415329,0.9988778844508027,0.008867783
1959.5245121479643,1.0076342713648843,0.008828467
1959.525901054396,1.0004120416465874,0.00881995
1959.5272899608276,1.006596497177234,0.008823507
1959.5286788667934,0.9958591991359228,0.00880854
1959.530067773225,1.0067579779243827,0.008824151
1959.5314566796565,0.9917492686372228,0.008809445
1959.5328455860881,0.9848504078814866,0.008801674
1959.534234492054,1.001546673209092,0.0088257
1959.5356233984855,1.0027674974206524,0.008837181
1959.537012304917,0.9969791336974868,0.008823432
1959.5384012113486,1.002824903272083,0.008813384
1959.5397901177803,0.9964418280187505,0.00881534
1959.541179023746,1.0040505318287725,0.008863049
1959.5425679301777,0.9997254205501871,0.008811008
1959.5439568366091,1.005357842568669,0.008829288
1959.5453457430401,1.010541758499717,0.008859527
1959.5467346490054,1.0163121893784361,0.008829772
1959.5481235554369,0.9936502504532236,0.008823595
1959.5495124618683,0.9988512021009538,0.008824296
1959.5509013683,1.0004654868519016,0.008825154
1959.552290274266,1.009173503670983,0.008841128
1959.5536791806974,0.9864232658356211,0.008831842
1959.5550680871288,0.9989254248201984,0.008876973
1959.5564569935605,0.9989770512178573,0.008821991
1959.5578458995265,1.0029800914413423,0.008826723
1959.559234805958,1.0013966201019895,0.008880014
1959.5606237123895,1.011014674766218,0.0088294605
1959.5620126183553,0.9924958042006221,0.0088375015
1959.563401524787,1.007111763245594,0.008863857
1959.5647904312186,1.0035798467001171,0.008829928
1959.56617933765,0.994285781662102,0.008830116
1959.567568243616,1.0061386734793185,0.008860057
1959.5689571500475,1.0011578654711835,0.008823373
1959.5703460564791,0.9967856556966821,0.008840088
1959.5717349629108,0.9928631588344271,0.008813301
1959.5731238688766,0.9885000061779313,0.00883015
1959.5745127753075,0.9955553396063778,0.008834158
1959.5759016817383,0.987219697350742,0.008827924
1959.5772905877043,0.9998236986709196,0.008839062
1959.5786794941357,0.9897739161010368,0.008852809
1959.5800684005671,0.9970400833449993,0.008839053
1959.5814573069988,0.9939783090046427,0.008840599
1959.5828462129648,0.9851906978619762,0.008829061
1959.5842351193965,1.008569026030813,0.008847864
1959.5856240258279,1.0053486665236806,0.008835834
1959.5870129317937,0.9982152841740544,0.008841725
1959.588401838226,0.9957133239657424,0.008846227
1959.5897907446574,0.9973611810223001,0.008852303
1959.5911796506227,1.0057994669257555,0.008856504
1959.5925685570544,1.0121800671134131,0.008847983
1959.5939574634858,0.9979272555840095,0.00886331
1959.5953463694518,1.0032338917176182,0.008844227
1959.5967352758835,0.9900830046159369,0.008849528
1959.598124182315,1.0092464728043593,0.008848353
1959.5995130887463,0.9963005404010404,0.008850747
1959.6009019947123,0.9953112042153462,0.008838122
1959.602290901144,0.9914954972972314,0.008857042
1959.6036798075754,1.0080634315147454,0.008887866
1959.6050687135407,1.0109568389894121,0.008858703
1959.6064576199715,1.0008388106693844,0.008870298
1959.6078465264031,1.0142776522053234,0.008856773
1959.6092354323691,1.000582891718291,0.008889451
1959.6106243388006,1.003267680431408,0.00885148
1959.612013245232,1.007430695633253,0.008883571
1959.613402151198,0.9922122010552649,0.008870686
1959.6147910576296,1.00873366901039,0.008865356
1959.616179964061,0.9959434282508687,0.00885409
1959.6175688700278,0.9861531253551541,0.008854134
1959.6189577764599,0.9934723202833752,0.008865373
1959.6203466828908,1.0012517176112896,0.008873171
1959.6217355888562,0.9952568625160985,0.008854406
1959.6231244952876,1.002258143592781,0.008876675
1959.624513401719,0.9920038105153538,0.008869595
1959.625902307685,1.001542310603911,0.008861096
1959.6272912141167,0.9906896893958417,0.008865396
1959.628680120548,0.9995911215070966,0.008876242
1959.630069026514,0.9892047594115729,0.008895907
1959.6314579329455,0.9962923386147801,0.008868883
1959.6328468389115,1.007094243334446,0.00889304
1959.6342357453423,1.0019749376631317,0.008869999
1959.6356246517732,1.0005577795771976,0.008865499
1959.637013557739,0.9830361037584848,0.008847591
1959.6384024641707,0.9962082861352215,0.008873815
1959.6397913706023,1.0109746661397403,0.008893023
1959.641180276568,0.9975764385869593,0.008865191
1959.6425691829995,1.0004360751279517,0.008858532
1959.6439580889655,0.9949027109839561,0.008865647
1959.6453469953979,1.004785864737398,0.008872654
1959.6467359018302,1.000887554274023,0.008879102
1959.648124807796,1.0054135665286106,0.008873488
1959.649513714227,1.0121449112788012,0.008883216
1959.6509026206577,0.9986664482690796,0.008865182
1959.6522915266237,0.9894156967538413,0.008880721
1959.6536804330551,0.9973024331938284,0.008870257
1959.655069339021,1.0025580936755256,0.008865724
1959.6564582454525,0.9961735457305987,0.008883451
1959.6578471518842,1.0050844450975471,0.008875327
1959.6592360578502,1.0068948227659733,0.008871241
1959.6606249642816,0.9994147794112588,0.008892965
1959.6620138702474,0.9947813110233656,0.008874374
1959.663402776679,1.0010334709669202,0.008891234
1959.6647916831098,1.0033424770807455,0.008893714
1959.666180589075,0.9994846576769718,0.008878329
1959.6675694955065,0.9990604385268125,0.008912163
1959.6689584014725,1.0030028788177374,0.008902552
1959.6703473079042,1.0133201613523806,0.008916758
1959.6717362143359,0.9939939828761558,0.008861679
1959.6731251203016,0.9953177670198652,0.008869564
1959.674514026734,1.0089340039789325,0.008881747
1959.6759029327004,0.9985933753910693,0.0088764625
1959.677291839132,0.995834800338756,0.008887764
1959.6786807455635,1.0034327285905214,0.008880053
1959.6800696515288,1.000377275521163,0.008883569
1959.6814585579596,1.0175820206487052,0.008881595
1959.6828474639256,1.006532434715115,0.008884889
1959.6842363703572,1.0002762427925935,0.008869274
1959.685625276323,1.0034291859738165,0.008870315
1959.6870141827544,0.9915765774275652,0.00889475
1959.688403089186,1.0010692509619434,0.008890617
1959.689791995152,1.0015752416893187,0.008864093
1959.6911809015835,0.9950198024061024,0.008858692
1959.6925698075495,0.989193005346831,0.008878168
1959.6939587139805,1.00406430824517,0.008892045
1959.6953476199456,0.9929094484306612,0.0088568935
1959.6967365263772,0.9961670694319503,0.008871286
1959.698125432343,0.9874508398524041,0.008864375
1959.6995143387744,1.0077386011252536,0.008878899
1959.700903245206,0.9901160844632773,0.008918429
1959.702292151172,1.010023705994525,0.008884531
1959.7036810576042,1.0108104693705913,0.008891821
1959.7050699635708,1.00361950272246,0.008868381
1959.7064588700023,1.0077424329948337,0.008906293
1959.7078477759683,0.9949515316257186,0.0088716615
1959.709236682399,0.9858569853612615,0.008866261
1959.7106255883643,0.9908990036255215,0.008864736
1959.7120144947958,1.003082976007327,0.008879467
1959.7134034007618,0.9921113334231468,0.008864871
1959.7147923071934,1.0004821447072052,0.008916631
1959.7161812131592,1.0004384219093692,0.0088901995
1959.7175701195908,0.9953195040890919,0.0089079905
1959.7189590260223,0.9901756310179637,0.008865259
1959.7203479319883,1.0039968787463933,0.008878148
1959.72173683842,0.9908482045387385,0.008874015
1959.7231257443857,0.9961690351481716,0.008867545
1959.7245146508167,0.9925314826094885,0.008893782
1959.7259035567818,0.9887432104893185,0.008871093
1959.7272924632134,1.00475291528229,0.008913157
1959.7286813691792,1.001240858432437,0.0088893315
1959.7300702756106,0.9977164692546096,0.008880746
1959.7314591815773,1.0055046595401786,0.008855588
1959.7328480880096,1.006758965312904,0.008887268
1959.7342369939756,1.0085844450460397,0.008875709
1959.735625900407,1.0012236283253966,0.008871044
1959.7370148063728,0.9986659559532126,0.00884685
1959.7384037128045,0.9952876756173222,0.008861148
1959.7397926187696,1.0117175078966165,0.008866617
1959.7411815252005,0.9793607712801468,0.008863235
1959.7425704311663,0.9967828096738226,0.008875792
1959.743959337598,1.0049555485218375,0.008855852
1959.745348243564,0.9894532941430486,0.008847812
1959.7467371499956,1.0040835675518316,0.008873694
1959.7481260559614,1.006447933211332,0.00885792
1959.7495149623928,0.9974730220686676,0.008859573
1959.7509038683588,1.0059355610968819,0.008867424
1959.7522927747905,1.0105009535660907,0.008876135
1959.7536816807556,1.0030627071449743,0.008852992
1959.7550705871863,0.9995951223997654,0.008845836
1959.7564594931523,0.9893914597195969,0.008870565
1959.7578483991183,1.0124686228036603,0.008898801
1959.75923730555,0.9892539884108277,0.008837169
1959.7606262115164,0.9976208231816713,0.008846945
1959.7620151179485,0.9925143149133718,0.008843874
1959.7634040239145,0.9999393568461762,0.008865466
1959.7647929303462,1.000343677980072,0.00884774
1959.766181836312,0.9947431954082164,0.008885519
1959.7675707427436,1.0040507457403083,0.008878799
1959.768959648709,0.9887795383232227,0.008844372
1959.7703485551397,0.9992209896108106,0.008854203
1959.7717374611057,0.9910673604255185,0.008870853
1959.773126367537,0.9942849900588064,0.008863953
1959.7745152735029,0.9958196261392331,0.008856584
1959.7759041794689,1.0140136983982933,0.008864388
1959.7772930859005,1.0114042749922516,0.00887088
1959.7786819918663,1.0007973997497674,0.008900596
1959.780070898298,1.0108310716700353,0.008888635
1959.7814598042637,1.0022860323958231,0.008867457
1959.7828487106954,0.9943559576768102,0.008847251
1959.7842376166604,1.0068097710122403,0.008909921
1959.7856265230914,0.9984794967936368,0.008853074
1959.7870154290572,0.9938934028014227,0.008858525
1959.7884043350232,1.0021796249378925,0.008868319
1959.7897932414553,1.0021151327874847,0.008876249
1959.791182147422,1.0017867264724853,0.0088589545
1959.7925710538536,1.0045905682975091,0.008899395
1959.7939599598194,0.9963480307461166,0.008878893
1959.795348866251,0.9963967556131624,0.008851959
1959.796737772217,1.0096798979926493,0.0088956375
1959.7981266781821,0.9923510875206278,0.008846938
1959.799515584613,0.994519223554122,0.008855523
1959.800904490579,0.9956330079475154,0.008861514
1959.8022933970105,1.0022095318794988,0.008859123
1959.8036823029763,0.992044481912727,0.008865106
1959.805071208942,0.9949942461960194,0.008846061
1959.8064601153737,1.0042916019594696,0.008870411
1959.8078490213397,1.003989891880301,0.008867858
1959.8092379277714,1.0031200302622751,0.008851636
1959.8106268337372,0.997132294881428,0.00886037
1959.812015739703,1.007654904931084,0.008871513
1959.813404646134,1.01505603573338,0.008863331
1959.8147935520992,1.009277603483779,0.00888063
1959.8161824585306,0.9954867034077437,0.008857544
1959.8175713644973,1.0009319349994987,0.008862804
1959.8189602704638,0.9969825747460146,0.008918568
1959.8203491768954,1.0027962519328733,0.008894773
1959.8217380828614,0.995378215230069,0.008858236
1959.8231269888272,0.9997201072958731,0.008857325
1959.8245158952586,0.9995908906163299,0.008876396
1959.8259048012246,0.9998139113911968,0.008859876
1959.8272937076563,1.0051948606793313,0.008878851
1959.8286826136214,0.9932636333940968,0.008872229
1959.8300715195865,0.9978131068791665,0.0088703185
1959.831460426018,1.0066627974618039,0.008856257
1959.832849331984,1.0040066298774812,0.008882437
1959.83423823795,0.99976715631799,0.00886765
1959.8356271443815,0.9906144033444804,0.008895933
1959.8370160503473,1.0000745535492197,0.008874101
1959.838404956779,1.0097921538662356,0.00887537
1959.839793862745,0.9853624590342525,0.008879102
1959.8411827687107,1.0071294310991181,0.00892497
1959.8425716751417,0.9960833330686383,0.008889208
1959.8439605811068,0.9978468720251676,0.008878375
1959.8453494870728,1.0117249513869309,0.008891799
1959.846738393505,1.010536354567425,0.008951236
1959.8481272994716,0.9908228268700587,0.008880949
1959.8495162054373,0.9921724955286028,0.008868054
1959.850905111869,1.0054566729384053,0.00891341
1959.852294017835,1.0145453143636276,0.00887152
1959.8536829238008,1.0093508063820877,0.008878223
1959.8550718302324,1.00442369102242,0.008885643
1959.8564607361982,0.999135404977139,0.0088932
1959.8578496421635,0.9907448746031503,0.008888785
1959.8592385485945,0.9893738461973871,0.00888057
1959.8606274545602,1.0003623996039739,0.00894096
1959.862016360526,0.9955052101205287,0.008918496
1959.8634052669577,0.9964204644260313,0.008891045
1959.8647941729237,1.0047562210623282,0.008900474
1959.8661830788894,0.9891671307242706,0.008872037
1959.8675719853209,0.9880117919827582,0.008872846
1959.8689608912869,1.001478872602269,0.008893937
1959.8703497972529,0.9958383189509393,0.008891863
1959.8717387036845,0.9974454670986974,0.008894397
1959.8731276096496,1.0019345852567818,0.008881366
1959.8745165156147,0.9976583619042253,0.008898354
1959.8759054215814,0.9958554747287309,0.008895441
1959.8772943280137,0.9916618862237708,0.00889929
1959.8786832339795,1.003022328167945,0.008909713
1959.8800721399455,1.0072749343472371,0.0089014
1959.881461046377,1.0045045046131489,0.008897078
1959.882849952343,1.0148244623044673,0.008912112
1959.884238858309,1.0037344182594752,0.008895119
1959.8856277647403,0.9874884306730833,0.008886376
1959.8870166707056,1.01006945705506,0.008914101
1959.8884055766707,0.990631743817238,0.008892173
1959.8897944826367,0.9925742072120104,0.008906272
1959.8911833890681,0.998697127431505,0.008908301
1959.892572295034,1.0017935322870624,0.00894159
1959.893961201,1.0049856691160455,0.008909898
1959.8953501074316,1.010444191157281,0.008914588
1959.8967390133976,1.0016689670299712,0.008907197
1959.8981279193633,1.0006178690398235,0.008920202
1959.899516825329,1.0021284451434982,0.008930575
1959.9009057317608,1.0005641019156823,0.008910576
1959.9022946377258,0.9887983093418391,0.008906413
1959.9036835436918,0.9939241965262938,0.008912283
1959.9050724496583,0.9963182418764975,0.008921489
1959.90646135609,0.9964160374609006,0.008916743
1959.907850262056,0.9953566215393491,0.008917463
1959.909239168022,0.9973426906076721,0.008920839
1959.9106280739877,0.9855818804138022,0.008927135
1959.9120169804191,1.0010473360791952,0.008921244
1959.9134058863851,1.0061086622891497,0.008926489
1959.9147947923511,1.0074572702801883,0.008928881
1959.9161836983162,0.9943597980381267,0.008938411
1959.917572604747,1.004084173507456,0.008936321
1959.918961510713,1.005563336494442,0.0089375265
1959.920350416679,1.0129438574690344,0.008936374
1959.921739322645,0.9913671046256858,0.008954149
1959.9231282290764,1.0044162264048653,0.008925089
1959.9245171350422,0.993040282202797,0.008931539
1959.9259060410081,0.9925237584888918,0.008913343
1959.9272949469741,1.0084048991719496,0.008949971
1959.9286838534056,0.9932334515527326,0.008934725
1959.9300727593713,0.9932550705440442,0.008934247
1959.9314616653367,0.9921442599385099,0.008924641
1959.9328505713027,0.9954522738708472,0.00893816
1959.9342394772693,0.9994054414027571,0.008932026
1959.9356283837008,0.9946366735460795,0.008940632
1959.9370172896665,0.9959496482380502,0.00893559
1959.9384061956325,0.9990974872652867,0.008957755
1959.9397951015985,1.008917623123396,0.008955395
1959.94118400803,1.0029714682823614,0.008947204
1959.942572913996,1.0058596995222917,0.008963407
1959.9439618199617,0.9928435015396277,0.008971162
1959.9453507259277,1.0005423319592621,0.008969374
1959.9467396318928,0.9819282309264651,0.008939525
1959.9481285383238,0.9939703453985194,0.008955759
1959.9495174442895,1.0073105971428267,0.008953927
1959.9509063502555,0.9951139127767676,0.00893834
1959.9522952562215,1.0027099449997683,0.008956807
1959.9536841621873,1.0038207859999948,0.008954407
1959.955073068153,1.0053674963801558,0.008981692
1959.9564619745847,0.9870735541171567,0.008965315
1959.9578508805507,1.0107733045863494,0.008989338
1959.9592397865167,0.9959756568557716,0.008955659
1959.9606286924818,0.9947101884835848,0.008970017
1959.9620175984478,0.9843742604508925,0.008939199
1959.96340650488,1.0002325239858008,0.008960015
1959.964795410846,1.0021196103442611,0.008949297
1959.9661843168117,0.9994467943569805,0.008978475
