time,flux,flux_err
1963.8578941703654,1.0021126818695694,0.00850017
1963.8592830730715,1.0085782051652203,0.008500035
1963.8606719753116,0.988559277541967,0.008482631
1963.8620608775514,1.0079644237981542,0.008507142
1963.863449779792,1.0017893391462698,0.008491888
1963.8648386820325,0.9996287197958187,0.008476563
1963.866227584273,0.9957676082344781,0.008522199
1963.8676164865137,0.9935209348842557,0.008515061
1963.8690053887544,0.9971975480875953,0.008535898
1963.8703942909956,0.996505625667489,0.008466323
1963.871783193237,0.9950462468269061,0.008477093
1963.8731720959427,0.9982687095771439,0.008485489
1963.8745609981825,1.0182025951867704,0.008493771
1963.8759499004232,1.0007649226678659,0.008484638
1963.8773388026636,0.9997218930362264,0.008488893
1963.8787277049041,0.9931867956212868,0.008536604
1963.8801166071448,1.0019839720607193,0.008464284
1963.8815055093855,0.9965163850811396,0.0084718345
1963.882894411626,1.0009673922654778,0.008493981
1963.8842833138667,0.9911551469057492,0.008490333
1963.8856722161067,1.0188161774870863,0.008489269
1963.8870611183465,1.0061713716914993,0.008466801
1963.8884500205872,1.003416674359673,0.008493977
1963.8898389228277,0.9996880247425262,0.008537266
1963.8912278250682,0.9890605601638897,0.00848357
1963.892616727309,0.9807650055176569,0.0084732305
1963.8940056295496,1.002651931901186,0.00848898
1963.89539453179,1.0038915407374267,0.008477146
1963.89678343403,0.9969328925612285,0.008473606
1963.8981723367365,0.991260452513033,0.008468296
1963.8995612389776,0.9938591398266818,0.008510625
1963.9009501412183,0.999780394069384,0.008506798
1963.9023390434588,0.9978508370871126,0.008484865
1963.9037279456993,1.0003791341962562,0.008483066
1963.90511684794,0.9991118252247123,0.008470719
1963.9065057501807,0.9940436746772854,0.008462402
1963.9078946524212,1.0065024271077179,0.00849432
1963.9092835546612,1.0061414534246207,0.00848243
1963.910672456901,0.9982160536339997,0.008507626
1963.9120613591417,1.0027971574732937,0.008484245
1963.9134502613824,0.9915146488870407,0.0084609855
1963.914839163623,0.9983914157606951,0.008467346
1963.9162280658634,1.0015110339236377,0.008521983
1963.917616968104,0.9969055661896151,0.008478046
1963.9190058703448,1.009111968101471,0.008485013
1963.920394772119,1.0022717987288543,0.008490133
1963.9217836743587,0.9832674268287934,0.00847767
1963.9231725765994,1.004335455641676,0.008483962
1963.9245614788401,0.9983062930672141,0.008469675
1963.9259503810808,1.00927996400072,0.008479989
1963.927339283322,1.0084739636519877,0.008494909
1963.9287281855632,0.9963262789842596,0.008481604
1963.9301170878039,0.9949843074656707,0.008488462
1963.9315059900446,1.0001012186808398,0.008480836
1963.9328948922844,0.9950966750411486,0.008473199
1963.9342837945244,0.9878670635894153,0.008482667
1963.9356726967649,1.006397524757191,0.008484327
1963.9370615990056,0.9902637547469657,0.008476722
1963.9384505012463,0.995130659519,0.008469307
1963.9398394034868,0.9973421714006042,0.008465363
1963.9412283057272,0.9928694131036858,0.008503537
1963.942617207968,0.996046494743627,0.008489341
1963.944006109743,1.0054900419279755,0.008484901
1963.9467839142226,1.003508038070328,0.0084924605
1963.9481728164633,0.9806534037126003,0.008466283
1963.949561718704,1.0159507362616698,0.008507235
1963.9509506209447,1.00401165008242,0.008476009
1963.9523395231852,1.0049075237546354,0.008489114
1963.9537284254257,0.9925822513876381,0.008484621
1963.9551173276664,1.0002121634450316,0.008481082
1963.956506229907,1.0030521565415298,0.008484523
1963.9578951316819,0.9942216614478446,0.008480775
1963.9592840339224,0.9914448657048334,0.00848991
1963.960672936163,1.0024509501717558,0.008489061
1963.9620618384038,0.9884019136241028,0.008470968
1963.9634507406445,1.0143996354724265,0.008472136
1963.964839642885,0.9882812276059262,0.008509484
1963.9662285451254,1.0047634386545228,0.008485878
1963.9676174473661,1.0078207502166852,0.0084771635
1963.9690063491403,1.0048468793610774,0.0084941
1963.9703952513803,0.998907932686475,0.008480226
1963.9717841536208,0.9959876591540594,0.00850577
1963.9731730558615,1.0000850790422529,0.0084857615
1963.9745619581022,0.9973708570245104,0.008489911
1963.975950860343,0.9988608376569381,0.00849106
1963.9773397621177,0.9969540019107701,0.008482505
1963.9787286643582,0.994879037657968,0.008492885
1963.980117566599,1.0002013823118028,0.008485922
1963.9815064688387,0.9978688425564132,0.008492344
1963.9828953710787,1.0062968206129064,0.008499584
1963.98428427332,1.0054380424954985,0.008484033
1963.9870620773363,1.0115883770713374,0.008495631
1963.988450979577,0.9991854372291273,0.008494929
1963.9898398818175,1.0113935877005602,0.0084979795
1963.991228784058,0.9962227220027552,0.008471259
1963.9926176858323,0.9990060369942774,0.008476021
1963.9940065880724,0.9883739526004234,0.008493333
1963.9953954903128,1.0036666399229255,0.008493585
1963.9967843925533,1.007316795618009,0.008505225
1963.998173294794,0.9993992712996107,0.008482394
1963.999562196569,0.9967197890980648,0.008482287
1964.0009510988098,1.0023334644070492,0.008508516
1964.0023400010502,1.006839588369935,0.00850743
1964.0037289032907,1.001617440175663,0.008504478
1964.005117805065,0.9921368380289488,0.008478235
1964.006506707305,0.9971040138177911,0.008476849
1964.0078956095456,1.0125246632428784,0.008523289
1964.009284511786,0.9927977294193062,0.008522072
1964.010673413561,0.9926505138416881,0.008497989
1964.0120623158018,1.0013417842725116,0.008487904
1964.013451218043,1.0159373344868914,0.008490048
1964.0148401202844,1.0023640017590572,0.008481895
1964.0162290220587,0.9936560589810267,0.008483975
1964.0176179242985,1.0091759271489822,0.008483323
1964.0190068265392,1.0049824865013874,0.008486776
1964.0203957287797,0.9992587004105552,0.008487571
1964.0217846305545,0.9947513605665961,0.008488054
1964.0231735327952,1.0021473636851803,0.008504267
1964.024562435036,1.0102527550283738,0.008507533
1964.025951336811,1.0070757568252584,0.008495257
1964.0273402390515,0.9952902058753119,0.008492669
1964.0287291412915,1.0054787462396926,0.008484237
1964.0301180435313,1.0069348952353632,0.008543959
1964.0315069453063,0.995717316939484,0.008484179
1964.0328958475468,1.002954275595658,0.008487059
1964.0342847497873,1.013783957978165,0.008521591
1964.0356736515623,1.0032095115583033,0.008527988
1964.0384514560437,0.9947685202455067,0.008510911
1964.0398403578185,0.999466988876311,0.0085149035
1964.0412292600586,0.9950734563928851,0.008485218
1964.042618162299,0.9895106646083693,0.008496281
1964.0440070640748,1.0138098536113842,0.008490367
1964.0453959663153,0.9998117685450517,0.008505039
1964.0467848685557,1.001162883867916,0.008489484
1964.0481737703308,1.0017676196747263,0.008538369
1964.0495626725715,0.9894568016518738,0.008488776
1964.0509515748122,1.006699174173801,0.008482261
1964.0523404765863,1.005954442362165,0.008506292
1964.0537293788261,1.0051242637537525,0.008490427
1964.0551182810668,0.9941704302061777,0.008492923
1964.0565071828419,0.9991933018995205,0.008520354
1964.0578960850823,0.9980256537677853,0.008500236
1964.0592849873228,0.9965241211070378,0.008483572
1964.0606738890979,0.998755548062536,0.008474766
1964.0620627913386,0.9947904241284854,0.008489745
1964.063451693579,0.9967683472238028,0.008496604
1964.0648405953534,0.9989396112680752,0.008485456
1964.0662294975932,1.0016449455620802,0.008497348
1964.0676183993683,0.9966363151409315,0.008481969
1964.069007301609,1.0082395885546647,0.008501167
1964.0703962038494,1.000467716735807,0.008483195
1964.0717851056252,1.0047934562007417,0.0085085025
1964.0731740078663,0.9963882351412722,0.008488054
1964.0745629096414,0.9931935165650175,0.0084734345
1964.0759518118812,0.9996754569818954,0.008503284
1964.0773407141212,1.003729830692761,0.008496563
1964.078729615896,1.014118502900204,0.008546228
1964.0801185181367,1.001990119334669,0.008486041
1964.0815074199118,1.0022986679593877,0.008501896
1964.0828963221522,1.004596661556865,0.008499888
1964.084285223927,0.9967155578717172,0.008532644
1964.0856741261678,0.99096768165648,0.008477193
1964.0870630284085,1.0060323674171299,0.008492567
1964.0884519301826,0.9988916513091657,0.008493195
1964.0898408324226,1.0124860172440762,0.00850337
1964.0912297341974,1.00341331588384,0.008485596
1964.0926186364381,1.0086551733096578,0.008493014
1964.0940075382132,0.9991636026324916,0.008480349
1964.0953964404537,0.9992104274865126,0.008479207
1964.0967853422285,1.0128372044508087,0.008499814
1964.0981742444692,1.005708789911553,0.008494715
1964.0995631467106,1.0034132023102105,0.0084973
1964.1009520484854,0.9991201538146224,0.00848283
1964.1023409507254,0.9937526763501239,0.008507917
1964.1037298525002,1.006331646862505,0.008481827
1964.105118754741,0.9894446863618499,0.008472865
1964.106507656516,1.0053029863001959,0.008488149
1964.1078965587565,1.0009503721649833,0.008483035
1964.1092854605313,0.9995666187272267,0.008490982
1964.110674362772,0.9922996218599902,0.008471583
1964.1120632645461,1.006327423525245,0.008479628
1964.1134521667861,0.9962337597159382,0.008486553
1964.1148410685612,0.9978173420212498,0.008467404
1964.1162299708017,1.0048586727536264,0.008497026
1964.1176188725767,1.0060252148952193,0.008463147
1964.1190077748174,0.9982205009876269,0.00852341
1964.1203966765922,0.9978863390774887,0.00847661
1964.1217855788327,1.0020776939291212,0.008470466
1964.1231744806078,1.0021000143807026,0.008477456
1964.1245633828476,1.0032658999779192,0.008467567
1964.125952284622,1.003581935755028,0.00849776
1964.1273411868624,1.0050458504534148,0.00846904
1964.1287300886381,0.9964135097205827,0.008470432
1964.1301189904138,1.0070430163604716,0.008481327
1964.1315078926546,0.9974654411519707,0.008463091
1964.1328967944294,0.9995996623943559,0.008467369
1964.1342856966698,1.0040966988500972,0.008459568
1964.1356745984442,0.9995435155616372,0.008470077
1964.1370635006842,1.0019075360043388,0.008474975
1964.1398413046995,0.9904671986867616,0.008451387
1964.1412302064746,0.9959781085780033,0.008459013
1964.1426191082496,0.9989511287549212,0.0084609445
1964.1440080104903,1.0001699393104078,0.008443825
1964.1453969122651,1.0090292364179256,0.008449995
1964.1467858145056,1.020476692560588,0.008471522
1964.14817471628,0.99411231577755,0.0084808245
1964.14956361852,0.9991636620768156,0.008455209
1964.1509525202948,1.0012107061435571,0.008468665
1964.1523414220696,0.989385965884641,0.008480032
1964.1537303243103,1.004260390978217,0.008497626
1964.1551192260854,0.9972727550827377,0.008460441
1964.156508128326,0.9981443195183807,0.008453555
1964.1578970301016,0.9865910137371451,0.008461402
1964.1592859318766,0.993094305830343,0.008447313
1964.1606748341164,0.9984588085942516,0.008474983
1964.1620637358915,0.9959999816337032,0.008457442
1964.163452638132,1.0092583689556218,0.008458577
1964.1648415399068,0.9933617234383365,0.008442447
1964.1662304416818,0.9832920215094161,0.008444995
1964.1676193439225,0.999929408214534,0.008444899
1964.1690082456976,0.998075829102692,0.0084569575
1964.1703971474724,1.0025532184288952,0.008469274
1964.1717860497124,1.0119035095113003,0.008485098
1964.1731749514865,0.9967918911081348,0.008456623
1964.1745638532616,1.0014998986063979,0.0084533
1964.175952755502,1.0012353521491386,0.00849642
1964.1773416572769,1.0076838552821952,0.008455542
1964.1801194612926,1.0003243947532783,0.008457649
1964.1815083630677,0.9992323628905669,0.008491285
1964.1828972648418,0.9965796388858131,0.008456912
1964.1842861670816,1.011342654585879,0.008458498
1964.1856750688573,0.9853663172235888,0.008446733
1964.187063970633,1.0143962772815183,0.008464865
1964.1884528728735,1.0064333285406755,0.008449798
1964.1898417746484,0.9985515898075735,0.008444419
1964.1912306764234,0.9920058223675127,0.008451773
1964.192619578664,1.0019471634407966,0.008441721
1964.1940084804392,1.0017764759527563,0.008445051
1964.1953973822133,0.9961795866599092,0.008457831
1964.196786284453,1.0003061267267608,0.00844883
1964.1981751862281,1.000463474189795,0.00846198
1964.1995640880032,0.9937484735285117,0.008450644
1964.200952989778,0.9962656072361163,0.008452032
1964.2023418920185,1.000576955677526,0.008449802
1964.2037307937935,0.9975320284112169,0.008440355
1964.2051196955686,1.0060218641111773,0.008449357
1964.2065085978093,0.996075680226401,0.008463542
1964.2078974995834,0.9891888904746426,0.008444873
1964.2092864013575,0.9997631390715436,0.008460988
1964.2106753031326,0.9911134349986426,0.008454086
1964.2120642053733,0.9966635776726868,0.008430966
1964.213453107148,1.000553652333858,0.008443176
1964.2148420089238,0.985662581395278,0.008450548
1964.2162309106993,0.9929300419586682,0.008440642
1964.21761981294,1.0056186857621918,0.008457432
1964.2190087147142,1.0109547967639667,0.0084547
1964.2203976164885,0.9862068417922866,0.008421756
1964.2217865182633,1.0071220038551683,0.008463225
1964.223175420504,1.000983806979847,0.008449206
1964.224564322279,0.9933968797587845,0.008448322
1964.225953224054,0.9995641664680716,0.008464093
1964.2273421258287,1.001312074381797,0.008458659
1964.2287310280694,1.0026751100507376,0.008471856
1964.2301199298445,0.9902653995884916,0.00844617
1964.2315088316186,0.9987471758689891,0.0084688235
1964.232897733393,0.9943929779962987,0.008459861
1964.2342866351678,0.9995288100361306,0.008441933
1964.2356755374085,1.002003502048111,0.008454844
1964.2370644391835,0.9984906563650636,0.008458814
1964.2384533409584,1.0074273651523518,0.008462829
1964.2398422427332,1.0042576717298846,0.008469736
1964.2412311445082,0.998141161046981,0.008448626
1964.242620046748,1.0016544012726638,0.008476354
1964.244008948523,1.0141014901406182,0.008459196
1964.2453978502988,1.0129323209836032,0.008460447
1964.2467867520736,0.9970403751714041,0.008464579
1964.2481756538486,1.0002302315955054,0.008459936
1964.2495645556237,0.9987592536803435,0.008456429
1964.2509534578642,1.0106969219194233,0.008455233
1964.252342359639,0.9972744806805468,0.0084523745
1964.253731261414,0.9966335416187815,0.008462641
1964.2551201631882,0.9926209678627735,0.008446398
1964.2565090649625,1.0030062068080992,0.008464123
1964.2578979667376,0.9934945112093091,0.008444108
1964.2592868685124,1.0024052763015976,0.008464212
1964.260675770753,1.001812583105496,0.008458551
1964.2620646725281,0.9828854925543259,0.008451332
1964.263453574303,0.9998311000445727,0.008458893
1964.2648424760778,1.0070641638067,0.008457519
1964.2662313778521,0.9874321701550856,0.00843519
1964.2676202796265,1.0064562700912425,0.008447205
1964.2690091814013,1.0004900835955541,0.008471155
1964.270398083642,1.0042854624247715,0.008467171
1964.2717869854177,0.9967387239622398,0.008450368
1964.2731758871932,1.0005268344600196,0.008494699
1964.2745647889683,0.9893326399793196,0.008462873
1964.275953690743,0.9965346660355395,0.00846946
1964.277342592518,0.9998247828286142,0.008450716
1964.2787314942923,1.017398556408831,0.008483213
1964.2801203960666,0.9938296881169,0.0084809745
1964.2815092978415,1.0037259700275656,0.008464726
1964.2828981996165,0.9992657904549778,0.00845894
1964.284287101857,1.0025183381256622,0.008457071
1964.285676003632,0.9966915704279806,0.008455465
1964.287064905407,0.9922814527165635,0.008445837
1964.288453807182,0.9923537988133341,0.00844017
1964.2898427089563,0.9976330161177764,0.008471743
1964.2912316107304,0.9844069986034021,0.008447908
1964.2926205125054,1.0100256189158938,0.008463297
1964.2940094142803,0.9998819456594462,0.008495358
1964.2953983160553,1.0019377572872794,0.008454406
1964.2967872178301,1.0045032466554868,0.008466105
1964.2981761196052,1.0079948319503755,0.008457876
1964.2995650213802,0.9867511808636725,0.008506402
1964.3009539231557,1.0073005641080268,0.008484213
1964.3023428249307,1.0180385042122073,0.008472517
1964.3037317267049,1.002293203142011,0.0084642805
1964.30512062848,1.005993592326182,0.008467198
1964.3065095302547,0.9994584096164525,0.00845426
1964.3078984320298,0.9985914349943199,0.008462198
1964.3092873338046,0.9888668747565301,0.00845512
1964.3106762355796,0.9908086612237207,0.008456899
1964.3120651373547,1.001218275907996,0.008468924
1964.3134540391288,0.9835898635062401,0.008477474
1964.314842940903,1.0000801057265092,0.008456923
1964.316231842678,0.9997672641515812,0.008455743
1964.317620744453,1.0039169546222402,0.008488971
1964.3190096462279,1.0084363993834902,0.00844703
1964.3203985480027,0.9845054699780711,0.008475779
1964.3217874497777,1.002192439680796,0.008471338
1964.3231763515528,1.0051903278559873,0.008483466
1964.3245652533278,0.9942512418508537,0.008481954
1964.325954155102,0.9886154794039236,0.00846025
1964.327343056876,0.9994195405444124,0.008453138
1964.3287319586511,1.000010009359542,0.00849147
1964.3301208604266,0.9981579754617095,0.008445031
1964.3328986639774,1.0013173125639778,0.008459955
1964.3342875657522,1.0119871445758302,0.008458717
1964.3356764675273,0.9943456498521818,0.008460833
1964.3370653693014,1.0064945580409648,0.008462082
1964.3384542710758,1.0022374326958459,0.008476177
1964.3398431728506,0.9959510632333678,0.008439442
1964.3412320746256,0.9930647962355175,0.008453975
1964.3426209764007,1.0013134600117044,0.008452755
1964.3440098781755,1.00226666505723,0.008464775
1964.3453987799503,1.0007137248463,0.008472257
1964.3467876817253,0.990890205806836,0.008451198
1964.3481765835004,1.0013695931791933,0.008460845
1964.3495654852745,1.0027619187149148,0.008447316
1964.3509543865832,0.9975342445511288,0.008474995
1964.352343288358,0.9939826256270964,0.008445565
1964.353732190133,1.0052320739417493,0.008461571
1964.3551210919081,0.98836825100285,0.008460873
1964.356509993683,1.0040937025991956,0.008483971
1964.3578988954587,0.9926930510795815,0.008450644
1964.3592877972342,1.0069399225264457,0.008472232
1964.3606766990085,0.9907362216032746,0.008444191
1964.362065600783,0.992607114376277,0.008438618
1964.3634545025577,0.992740701300445,0.008463203
1964.3648434038669,1.0040780747897107,0.008447221
1964.366232305642,0.9993747683109001,0.008462356
1964.367621207417,1.007592439160963,0.0084645385
1964.3690101091918,0.9972921562980794,0.0084525645
1964.3703990109666,1.0036420738408345,0.008468306
1964.3717879127416,1.008729644868623,0.008446052
1964.373176814516,0.9903301521489065,0.0084679695
1964.3745657162904,1.010771683943398,0.008468125
1964.3759546175995,0.9916653061421912,0.008450014
1964.3773435193743,1.0101469855964458,0.008457923
1964.3787324211494,0.9971910636504884,0.008454787
1964.3801213229244,0.9873568625995598,0.00845498
1964.3815102246992,0.9999140651736869,0.008496296
1964.382899126474,0.9929272104212546,0.008496289
1964.3842880277828,0.9992321690242216,0.008465263
1964.3856769295571,1.0055458405959738,0.008448974
1964.3870658313326,1.013858877794803,0.008474293
1964.3884547331083,1.000919952117021,0.008454654
1964.3898436348832,0.984302842017753,0.008422964
1964.3912325366582,1.0027686474311643,0.008478454
1964.3926214379676,0.9961690784250742,0.008443556
1964.3940103397424,0.9984742733062284,0.008442902
1964.3953992415168,1.0017270535071343,0.008437917
1964.396788143291,0.9936777403008408,0.0084329
1964.398177045066,1.010386154291122,0.008428593
1964.399565946375,1.0036316033876493,0.008453116
1964.4009548481501,0.9941128314215966,0.008432741
1964.402343749925,0.9994299701821188,0.008468092
1964.4037326517,1.0094351665413512,0.008465811
1964.405121553475,0.9954041098176704,0.008450053
1964.4065104547842,0.9905638305128606,0.008417391
1964.4078993565586,0.9876407349060353,0.008424712
1964.4092882583327,0.9956662283334611,0.008438793
1964.4106771601078,1.011714161348122,0.008451867
1964.412066061417,0.9988992142421468,0.008435907
1964.413454963192,1.0142812903093708,0.008436307
1964.4148438649668,0.997459684172285,0.008441445
1964.4162327667425,1.0040209480833073,0.008425499
1964.4176216680526,0.9948760415305408,0.008430128
1964.4190105698267,0.9899816136445587,0.0084201
1964.4203994716008,1.0068493229972417,0.008434403
1964.4217883733759,0.9998514744241007,0.008436352
1964.4231772746853,1.006273033869303,0.008428248
1964.42456617646,0.9987493695583742,0.008439373
1964.42734398001,1.001680916979132,0.0084244115
1964.4287328813193,1.0061966137356422,0.008420199
1964.4301217830944,1.0078664253134153,0.008427445
1964.4315106848685,0.9878517884841927,0.00841321
1964.4328995866426,0.9926757146155623,0.008424632
1964.434288487952,0.9948677830477228,0.008420479
1964.435677389727,1.0007114426713226,0.008425636
1964.4370662915019,0.997745756180827,0.008411121
1964.4384551928113,0.9937902346204309,0.008443962
1964.439844094586,1.0005338411516809,0.008435359
1964.4412329963611,1.0080465801266902,0.008470302
1964.4426218976696,1.0036299451074076,0.008448287
1964.4440107994446,1.0033943488071462,0.008515476
1964.4453997012201,1.0010650019494727,0.008459905
1964.4467886025295,0.9961063771345692,0.008415543
1964.4481775043046,1.0095148535071758,0.00843983
1964.4495664060794,1.0092278788222628,0.008443997
1964.4509553073888,0.9772856555849404,0.008403071
1964.4523442091636,0.9939100825117954,0.008431544
1964.4537331109386,1.009073738264759,0.008431217
1964.455122012247,0.9979506707993622,0.00842484
1964.4565109140215,0.9898500664877812,0.008440002
1964.4578998157963,0.9961831334754986,0.008420959
1964.4592887171057,0.9915271099883308,0.008447834
1964.4606776188807,0.996137956982822,0.008411536
1964.4620665206555,1.0025645873841686,0.00842722
1964.463455421965,1.0088369477285657,0.008429358
1964.4648443237397,0.9913606723274428,0.008445567
1964.466233225514,0.9938760715032318,0.008456104
1964.4676221268228,0.9967915382855026,0.008422976
1964.4690110285976,1.0002302593025907,0.008414739
1964.4703999303724,1.0028268155518572,0.008427374
1964.4717888316818,1.0093008646293435,0.008457879
1964.4731777334573,1.0043769872041657,0.008437198
1964.4745666347674,1.0000718472647607,0.00843288
1964.4759555365424,0.9967814686205426,0.008477139
1964.4773444383172,1.0040404737171984,0.008438446
1964.478733339626,1.0010234989897377,0.00843176
1964.4801222414003,1.0006723554729067,0.008438684
1964.4815111427095,0.9945598764689987,0.008416661
1964.4829000444843,0.9953975049346439,0.008412025
1964.4842889462593,0.9950659577702214,0.008423003
1964.4856778475687,1.0054227758733985,0.008425601
1964.4870667493435,1.0083963380028598,0.008411078
1964.488455650653,1.0049257790576163,0.008432961
1964.4898445524273,1.0078119067748068,0.008465614
1964.4912334537357,0.9969450748192978,0.008428056
1964.4926223555108,1.0043423635052262,0.008426457
1964.4940112572856,1.0002018105826107,0.008419065
1964.4954001585947,0.9993170848712948,0.00842133
1964.4967890603698,0.9984913243162822,0.008415176
1964.4981779616792,1.0053247971671853,0.008452244
1964.499566863454,1.0011132827518852,0.008429818
1964.5009557647627,1.0063574685279288,0.008431756
1964.5023446665375,1.009454261224885,0.008422415
1964.5037335678476,1.0233064613688572,0.0084226485
1964.5051224696226,0.9858138288609385,0.008394798
1964.5065113709318,1.007354232754994,0.008415595
1964.5079002727066,1.0019774210438197,0.008413147
1964.5092891744816,1.0012024685037013,0.008411927
1964.510678075791,1.0043149888324403,0.008434825
1964.5120669775658,0.9979307869509184,0.008421222
1964.5134558788745,1.0026605213821362,0.008408944
1964.5148447806487,1.0150747436594012,0.008452984
1964.516233681958,0.9962026035271512,0.008433635
1964.517622583733,1.0037090871665146,0.008445092
1964.5190114850423,1.0000794532512118,0.008404541
1964.520400386817,1.0098053365414412,0.008433178
1964.5217892881265,1.004665663344188,0.0084374035
1964.5231781899015,0.9880980449031649,0.008435299
1964.52456709121,1.0011420269541698,0.008432683
1964.525955992984,1.0029490745505072,0.008422683
1964.5273448942935,1.0056518596503952,0.008432764
1964.530122697378,0.997863954314722,0.008432641
1964.5315115986878,1.002561708195379,0.008431308
1964.5329005004633,0.9968559029934245,0.008439432
1964.5342894017726,1.0000272182169103,0.008430217
1964.5356783035477,1.0090286116463472,0.008417464
1964.5370672048562,0.9984863480670338,0.008433213
1964.5384561066303,1.0047027943582914,0.008428503
1964.5398450079397,1.0038500973461137,0.008417415
1964.5412339097147,0.9987422540295002,0.008419442
1964.542622811024,1.0032486531760139,0.008435738
1964.544011712799,0.9985065620215369,0.00845931
1964.545400614108,0.9894605306900968,0.008410888
1964.5467895154175,0.980204306903348,0.0084246015
1964.5481784171916,0.9977298908076283,0.00841598
1964.5495673185003,0.9952514357306269,0.008423911
1964.550956220275,0.994389075566914,0.008436156
1964.5523451215845,1.0043082514635426,0.008420182
1964.5537340228939,1.0056574701723964,0.008430625
1964.555122924669,1.0039077706646695,0.0084672645
1964.556511825978,1.0021346011000654,0.008410111
1964.557900727753,1.0020497863669413,0.008419386
1964.5592896290623,0.9926204263306543,0.008422947
1964.5606785303717,1.0029806664767738,0.008429824
1964.5620674321465,0.9937501787872655,0.008420363
1964.5634563334556,1.0016207073123944,0.008426972
1964.5648452352307,0.9974411157944734,0.008419578
1964.56623413654,1.00781265706662,0.00847023
1964.5676230378494,0.9916474616677609,0.00841379
1964.5690119396243,0.9951534616970387,0.008432204
1964.5704008409334,1.000386946968197,0.008429875
1964.5717897427078,1.006614954375204,0.008452414
1964.5731786440165,1.0164859671143538,0.008451589
1964.5745675453256,1.0040310632455163,0.008429158
1964.5759564471005,0.9999385999270337,0.008429279
1964.5773453484098,1.0034050761499917,0.008430503
1964.5787342497192,1.0002192153608591,0.008425151
1964.580123151494,0.9929708526409586,0.008415601
1964.5815120528034,1.0087535140612238,0.008421743
1964.5829009541121,1.0040868350555918,0.008438529
1964.5842898558863,0.9882241281719668,0.008413263
1964.5856787571956,1.0023469246274448,0.008432233
1964.5870676585048,0.9919743923960336,0.008418395
1964.5884565602805,0.9929533220856561,0.008421533
1964.5898454615904,1.0044159253371328,0.008439106
1964.5912343628997,0.9926101879173407,0.008506374
1964.5926232646748,0.9907266381097558,0.008438665
1964.594012165984,0.9950274661094926,0.0084483195
1964.5954010672926,0.9993299951327193,0.008434704
1964.5967899690668,0.9942313402010488,0.008432008
1964.5981788703762,1.0120580394047292,0.008441
1964.5995677716853,1.006509884806724,0.008453164
1964.6009566729945,1.0000983954213387,0.00843609
1964.6023455747695,1.0051680201917141,0.008503157
1964.603734476079,0.9978707310527296,0.00844098
1964.605123377388,0.9984478418210336,0.008450923
1964.6065122791624,0.9931017011367981,0.0084436005
1964.607901180471,1.0093254746406208,0.008441704
1964.6092900817803,0.9918991392534283,0.00841605
1964.6106789830897,1.007352823781856,0.00844612
1964.6120678848645,1.0080458211333247,0.008456178
1964.6134567861736,1.002142438708378,0.008441041
1964.614845687483,1.0111664142526193,0.008447307
1964.616234589258,0.9885221750020335,0.008433412
1964.6190123918766,1.0074896494452186,0.008445496
1964.6204012931858,1.0080670840838815,0.0084535405
1964.6217901944951,0.9952458457206869,0.008437981
1964.6231790962702,1.0019044024818393,0.008453101
1964.6245679975793,1.0102247792228132,0.008436163
1964.6259568988885,1.0037158543962952,0.008438125
1964.6273458001979,0.9919478856813222,0.008414131
1964.628734701973,1.0026787544248434,0.008435231
1964.6301236032814,0.9963774512471576,0.00843229
1964.63151250459,0.991870991640843,0.008440329
1964.6329014058992,0.9942360579556125,0.008435357
1964.6342903076743,0.9983798418011853,0.00843466
1964.6356792089837,1.0037243866270973,0.0084954975
1964.6370681102928,1.0061684764411125,0.008446543
1964.638457011602,1.0021898205967326,0.008439623
1964.6398459129114,0.9968884664558783,0.008443409
1964.6412348146855,0.9819961893550837,0.008431329
1964.6426237159942,1.0032304398813816,0.008446531
1964.6440126173034,1.0074046846911275,0.008451989
1964.6454015186134,1.0055336416363096,0.0084345825
1964.6467904199235,0.990069148718923,0.008430068
1964.6481793212329,1.007945529704426,0.008435721
1964.6495682230077,0.9917576807357938,0.008437812
1964.6509571243168,1.010334949710222,0.008456779
1964.6523460256255,0.9872505384996016,0.008452321
1964.6537349269342,0.9980251890108917,0.008441357
1964.6551238282434,0.9946323547530672,0.00845779
1964.6565127295526,0.9955222547048767,0.008473014
1964.6579016313276,1.001634895297409,0.008431358
1964.659290532637,0.9991854204312791,0.008472677
1964.6606794339464,1.0034326025268638,0.0084480895
1964.6620683352555,1.008624768461817,0.008481927
1964.6634572365647,0.9854054918683395,0.008442618
1964.6648461378734,0.9871539516457909,0.008439142
1964.666235039182,0.9913684407014202,0.0084379185
1964.667623940957,0.997401073695598,0.008454116
1964.669012842266,1.0022448919409572,0.008453656
1964.6704017435754,1.0033447145827206,0.00849413
1964.6717906448848,1.0037304022424363,0.008486282
1964.6731795461942,0.9946312823504581,0.008447957
1964.674568447504,0.9969159800332983,0.008496892
1964.6759573488134,1.0050851364044686,0.008502994
1964.677346250122,0.9982703304422528,0.008460234
1964.6787351514313,1.0056979890853066,0.0084365755
1964.680124053206,0.9949551240271645,0.008465457
1964.6815129545153,0.9988002052156735,0.008496382
1964.6829018558246,0.992012161036237,0.0084397355
1964.684290757134,0.9886426325339647,0.008443043
1964.6856796584434,1.0057782514953524,0.008444238
1964.6870685597526,0.9985079714308208,0.008466778
1964.6884574610613,0.9984234346479776,0.00845076
1964.6898463623697,1.002913276303893,0.008511028
