time,flux,flux_err
1960.5328578982499,0.9861343902562949,0.008657745
1960.53424680375,1.0041249896160376,0.008640688
1960.5356357092503,0.9993153307997291,0.008637022
1960.5370246147513,1.0019467899369126,0.008618653
1960.538413520717,0.9958142973132873,0.008645033
1960.5398024262167,1.004812121245351,0.008625072
1960.5411913317168,1.0059046889655492,0.008625707
1960.542580237217,0.9965664918359552,0.008634657
1960.543969143183,1.0050269681336348,0.008634171
1960.5453580486833,1.0025748509112526,0.008656671
1960.5467469541834,1.0087562408133572,0.008658934
1960.5481358596837,0.9983511162827612,0.008637079
1960.5495247651838,1.002328992315876,0.008667701
1960.5509136711498,0.9957561400713864,0.008628999
1960.5523025766493,1.0046749312342225,0.008644695
1960.553691482149,1.0075790999239493,0.008642974
1960.555080387649,1.0027491232426125,0.008641664
1960.5564692931493,1.008007322678044,0.008644001
1960.5578581991153,1.0094790371531368,0.008648926
1960.5606360101158,0.9902668602494732,0.008628208
1960.562024915616,0.9931553873967097,0.0086332895
1960.563413821582,1.0076998915129785,0.008645052
1960.5648027270827,1.0033087194267463,0.00865192
1960.5661916325837,0.9996869210950463,0.008667423
1960.5675805380833,1.0040459858590598,0.008671114
1960.5689694435828,1.0047105755477286,0.008665555
1960.570358349083,0.9886128986655506,0.008670745
1960.5717472550489,0.9980329953977733,0.008637367
1960.5731361605492,0.9989163286161402,0.008658939
1960.5745250660493,1.0017686890417057,0.008636061
1960.5759139715497,0.9896695157573691,0.008661122
1960.57730287705,0.9962985768735492,0.008633924
1960.5786917830158,1.0030739616212496,0.008638682
1960.5800806885159,1.0110286434902331,0.008646199
1960.5814695940155,1.009079934280493,0.008667766
1960.5828584995152,1.0013341264657813,0.008645714
1960.5842474050153,0.9926729517296548,0.008642994
1960.5856363105156,1.0085112554020121,0.008673056
1960.5870252164814,0.9814419453917704,0.008636983
1960.5884141219817,1.0051163884188552,0.008640546
1960.589803027482,1.0014532677471908,0.00863993
1960.5911919329822,1.0054425979016441,0.008663616
1960.5925808384823,1.006645700217107,0.008636307
1960.5939697439833,1.0057164389781312,0.008637123
1960.5953586494834,0.9932862422333701,0.008641367
1960.5967475554487,0.998623248566539,0.008637114
1960.598136460949,0.9994293790873616,0.008667185
1960.5995253664491,1.000321647175443,0.008661265
1960.6009142719495,0.9989176343334872,0.008699846
1960.6023031774498,1.0013679089013283,0.008653777
1960.60369208295,0.9838975043556849,0.008665608
1960.60508098845,0.9995974154765269,0.008652687
1960.6064698939504,1.0026212572735411,0.008638804
1960.6078587999164,1.0049224820925096,0.008650086
1960.6092477054158,1.0028044524133293,0.008649792
1960.6106366109154,0.9996966526885714,0.008654322
1960.6120255164155,1.0081421391661898,0.008643978
1960.6134144219159,1.0018973107608504,0.008640265
1960.6148033274162,0.9993190496964954,0.008657271
1960.6161922329163,0.9958046557222047,0.008631918
1960.6175811384164,0.9991855167550525,0.008643894
1960.6189700439168,0.9927647098917846,0.008654227
1960.6203589498828,0.9941433094065608,0.00869126
1960.6217478553829,1.0046920752169608,0.008647662
1960.6231367608832,1.0089126994671964,0.008666178
1960.6245256663833,0.9998040240836101,0.008661173
1960.6259145718836,1.0156361048589202,0.0086657675
1960.627303477384,0.9911555835368709,0.008651997
1960.628692382884,1.005662354735956,0.008668764
1960.6300812883842,1.0078913926557134,0.008661522
1960.6314701938845,1.0009789887991074,0.008658292
1960.6328590993849,1.0066437474570598,0.008643752
1960.634248004885,0.9976377763404001,0.008639066
1960.6356369103853,0.9982530973235553,0.008657715
1960.637025816351,1.0008801428863296,0.00866088
1960.6384147218507,1.0043025151283176,0.0086491695
1960.6398036273504,0.9874448733160807,0.008638229
1960.6411925328505,0.9961023124527961,0.0086429035
1960.6425814383506,0.9922727819131656,0.008656847
1960.643970343851,1.0002105486331698,0.008654003
1960.6453592493513,1.002606508417667,0.00866269
1960.6467481548514,1.004340258054801,0.00865232
1960.6481370603517,1.0051847556346725,0.0086587565
1960.6495259658518,1.0022651094418566,0.008667758
1960.6509148713528,1.0071671566026827,0.008660854
1960.652303776853,0.9993230066515839,0.008652986
1960.6536926823526,1.0003970163301967,0.008698502
1960.6550815878527,1.001283223535854,0.008687077
1960.656470493353,0.9994329456497815,0.00865877
1960.6578593988534,0.9871050492333123,0.008651274
1960.6592483043535,1.002475591053121,0.008665065
1960.6606372098538,0.9967661745026976,0.008683827
1960.662026115354,1.0057579574945987,0.00868098
1960.6634150208542,0.9963087605434976,0.008648405
1960.6648039263546,1.0007565229017017,0.008662542
1960.666192831854,1.0082733438729528,0.008693927
1960.6675817373534,1.0008079072482305,0.008652117
1960.6689706428538,1.0029814838428266,0.008642287
1960.670359548354,1.0081496020864602,0.008671338
1960.6717484538542,1.0032544372602268,0.008663016
1960.6731373593545,1.0083501457424542,0.008711063
1960.6745262648546,1.010094970942226,0.008660675
1960.675915170355,0.9891087567025085,0.008647587
1960.6773040758553,0.9991049633986454,0.008662431
1960.6786929813554,1.003936705735154,0.008711151
1960.6800818868555,0.9928096110209468,0.0086630955
1960.6814707923559,0.9902415274747489,0.008651056
1960.6828596978562,1.0021867582046045,0.008670732
1960.6842486033563,1.0014294133437536,0.008656212
1960.6856375088566,1.0017581751667082,0.008661683
1960.6870264143568,1.0116109181972301,0.008663621
1960.688415319857,1.003433081660296,0.008650451
1960.6898042253574,0.9881027784066115,0.008663786
1960.6911931308575,0.9996097253272378,0.008664514
1960.6925820363576,1.0022574048189894,0.0086865015
1960.6939709418573,1.00008700711701,0.0086594885
1960.695359847357,1.0024859132042567,0.008700554
1960.696748752857,1.0017969044098496,0.008654053
1960.6981376583574,0.9912624683996072,0.008650207
1960.6995265638575,1.0048642615952565,0.008668659
1960.7009154693578,1.003480821088554,0.008700854
1960.7023043748582,0.9959063766207916,0.008664438
1960.7036932803583,0.9930990701452471,0.00867209
1960.7050821858584,1.0052367944475546,0.008675603
1960.7064710913587,0.9981688464775207,0.008682532
1960.7078599968581,1.0041933545689912,0.008651637
1960.7092489023585,0.9936389109885424,0.0087046325
1960.7106378078595,1.0002785892136141,0.008652286
1960.7120267133596,1.0021051495146944,0.008668743
1960.7134156183943,1.0058476461199155,0.008662218
1960.7148045238946,0.9896104139492198,0.008661955
1960.7161934293947,0.9870076413050561,0.00869021
1960.7175823348948,0.9944985026206145,0.008708954
1960.7189712403951,0.9996360176077588,0.008663145
1960.7203601458955,0.9921371305176153,0.008668253
1960.721749051395,1.0007574275054512,0.00866548
1960.7231379568943,0.9881815642246794,0.008678656
1960.7245268623947,1.0077745375890363,0.008683902
1960.725915767895,1.0006191766097097,0.008678483
1960.7273046733953,1.000511148382356,0.008666393
1960.7286935788954,0.9918849388381181,0.008662906
1960.73008248393,1.0029209647247495,0.008676381
1960.7314713894302,0.99911390980341,0.008676953
1960.7328602949306,0.9888512788710847,0.008657651
1960.7342492004307,0.990966958270714,0.008666047
1960.735638105931,1.0009008359446663,0.008668616
1960.737027011431,0.9967771001049158,0.0086765345
1960.7384159169314,0.9931504008600355,0.008656875
1960.7398048224318,1.0045080243445563,0.008682841
1960.741193727932,0.9929812150044778,0.008674391
1960.7425826329663,1.0028078197588413,0.008655798
1960.7439715384667,0.999897081027955,0.008675634
1960.745360443967,1.0040081385081208,0.008680757
1960.746749349467,0.9974574567741271,0.00871687
1960.7481382549674,1.0006247345512194,0.0086797625
1960.7495271604676,0.9978951287451389,0.008666388
1960.7509160659672,0.9937248413553937,0.008654969
1960.7523049714669,0.9884913379949155,0.008649449
1960.7536938765013,0.9931303682575878,0.008668811
1960.7550827820014,1.0092374440005343,0.00867721
1960.7564716875017,1.0108417757300228,0.008683593
1960.757860593002,0.997020865929352,0.008710858
1960.7592494985022,0.9968849132570619,0.008682195
1960.7606384040023,0.991706464718214,0.008657616
1960.7620273095026,0.9865619504487335,0.008666703
1960.7634162145373,1.0080326898704874,0.008673251
1960.7648051200367,1.007536657972374,0.008686274
1960.766194025537,0.9968654347694427,0.008708555
1960.7675829310379,1.0021865017782552,0.008655635
1960.7689718365382,0.9919228182490769,0.008656967
1960.7703607420385,1.0103300914660551,0.00870763
1960.771749647073,0.9940641890485541,0.008666146
1960.7731385525733,0.999896691677865,0.008673294
1960.7745274580734,1.0030877419707231,0.008692572
1960.7759163635737,1.0013813064592074,0.0086570345
1960.777305269074,0.9918724664231725,0.008659202
1960.7786941741078,1.0005396584296167,0.008663405
1960.7800830796073,1.0037335649025716,0.008722451
1960.7814719851076,0.9970249871713189,0.008686339
1960.782860890608,1.01643450348754,0.008670865
1960.784249796108,0.9961825208577549,0.008660419
1960.7856387011425,0.9924323742794259,0.008655376
1960.7870276066428,0.9946788599785206,0.008661112
1960.7884165121432,0.9969427859257043,0.008683578
1960.7898054176435,1.0094550707791985,0.008689276
1960.7911943231436,1.0031905489529214,0.008656589
1960.7925832281776,1.0049668800595843,0.008671085
1960.793972133677,0.9931985066825555,0.008662742
1960.7953610391778,0.9900973206541631,0.008671178
1960.7967499446788,0.9942199610146376,0.008668919
1960.7981388501792,1.0038612735547843,0.0086773895
1960.7995277552136,1.0012006873002737,0.0086659985
1960.800916660714,0.9995248179507566,0.008709814
1960.8023055662143,1.0038905888608982,0.00867199
1960.8036944717144,0.9990988660533473,0.0086732
1960.8050833767488,1.003303723505795,0.0086675435
1960.8064722822485,1.0052913344457517,0.008678958
1960.8078611877481,1.003538148152178,0.008690365
1960.8092500932482,0.9996780830986318,0.008691722
1960.8106389982827,1.0019995908221275,0.0086714635
1960.812027903783,1.0055539926922747,0.008718472
1960.8134168092834,0.9942753902455262,0.008679346
1960.8148057147837,0.9933091225373458,0.0086685
1960.8161946198181,0.9953939484340183,0.0086754905
1960.8175835253182,1.0063465715133244,0.008677378
1960.8189724308186,1.0094772429338854,0.008727328
1960.820361336318,0.9986176717342304,0.008669149
1960.823139146852,0.9876600733658559,0.0086572375
1960.8245280523531,1.004125820168347,0.008685733
1960.8259169578541,1.0037454554191325,0.008667514
1960.8273058628888,1.005854832076615,0.008678841
1960.828694768389,0.9985870658128797,0.008703037
1960.830083673889,1.004096541949209,0.008712419
1960.8314725789237,1.0085491272139597,0.008687981
1960.832861484424,0.9984246134888404,0.008674306
1960.8342503899235,0.9957427754329585,0.008666395
1960.8356392954229,1.0057557101727768,0.008689588
1960.8370282004576,0.9960990533789876,0.008681714
1960.838417105958,0.9917509722204393,0.008686833
1960.8398060114582,1.0014276225570833,0.008676522
1960.8411949164927,1.0012415146104665,0.008675572
1960.8425838219928,0.9989727663012902,0.008677735
1960.843972727493,0.9893023674023905,0.008682731
1960.8453616325278,1.0016107849422515,0.008686815
1960.846750538028,0.9949418421681577,0.008676772
1960.8481394435275,1.0079169191996165,0.008691821
1960.849528349027,0.9873625850649469,0.008672967
1960.8509172540616,0.9905359984552117,0.008686949
1960.8523061595624,1.0050780497382796,0.008687579
1960.8536950650634,1.0001307022272674,0.008685598
1960.855083970098,0.9996377306963766,0.00869283
1960.8564728755982,1.0050256545203422,0.008674645
1960.8578617810986,0.9812691818596398,0.00868105
1960.859250686133,0.9962844756680569,0.008681524
1960.8606395916333,0.9894299771022323,0.008688906
1960.862028497133,0.9978861548776697,0.0086881
1960.8634174021668,1.0030435557279134,0.008683796
1960.864806307667,1.010544665354773,0.008709225
1960.8661952131672,0.9862029020413732,0.008683323
1960.8675841182016,1.0073195164121103,0.008705654
1960.868973023702,0.9983091910708463,0.008705086
1960.8703619287367,0.9973568712401771,0.008700814
1960.8717508342368,0.9987478532649618,0.008690588
1960.8731397397369,1.001591029138571,0.008698344
1960.8745286447715,1.0040483531523894,0.008691096
1960.8759175502712,1.0121550590730672,0.00871933
1960.8773064557708,1.0004362928342998,0.00868927
1960.8786953608053,0.9916962353062783,0.008691352
1960.8800842663054,0.9914120493131193,0.00870813
1960.8814731718064,1.0000111317045195,0.008715334
1960.8828620768418,1.0073434600227469,0.008717599
1960.8842509823419,1.0083823292950964,0.008705167
1960.8856398873763,0.9991533348306217,0.008712967
1960.8870287928767,0.9981743836599644,0.00870227
1960.888417698377,1.0016445071912996,0.008747936
1960.8898066034108,1.0088215817742958,0.008716979
1960.8911955089104,1.0031151737019546,0.008709869
1960.8925844139449,1.0049971333527001,0.008707575
1960.8939733194452,1.0088109319047596,0.008730276
1960.8953622249455,0.9953259531573004,0.008704509
1960.89675112998,1.0034919523390236,0.008728607
1960.89814003548,0.9957525413214176,0.008724591
1960.8995289405148,1.0109579232012664,0.008720118
1960.900917846015,1.0078588787669462,0.008725183
1960.9023067515154,0.9943980313849162,0.008706376
1960.9036956565492,1.0039329683090708,0.008730591
1960.9050845620486,0.9918565892114621,0.008711525
1960.9064734670833,1.0029403558848238,0.008760703
1960.9078623725836,0.9984764267574872,0.008709724
1960.909251277618,0.9860517579132896,0.008719984
1960.910640183119,1.004809192448346,0.00872152
1960.9120290886199,1.0103466470739648,0.008729483
1960.9134179936545,1.0053971570607179,0.008718198
1960.9148068991549,0.9931257491752429,0.00877967
1960.9161958041893,1.0058869634781906,0.008738534
1960.917584709689,1.003548693873018,0.008785473
1960.9189736147227,1.0078060286459654,0.008723942
1960.920362520223,1.0058245665748904,0.008731784
1960.9217514257232,0.9909569045397115,0.008714631
1960.9231403307576,1.0045951266662179,0.008726708
1960.924529236258,0.9966595399269376,0.008732629
1960.9259181412926,0.9943875810437732,0.008753865
1960.927307046793,1.0057040852141177,0.00873866
1960.9286959518274,0.996359004420812,0.00873107
1960.9300848573275,1.006267190732767,0.008743093
1960.9314737623622,0.9925847438325146,0.0087142885
1960.9328626678616,0.9954979101906365,0.008765848
1960.9342515728956,0.989827661169303,0.008733471
1960.9356404783957,1.0130446190850995,0.00874267
1960.9370293834304,0.9985532146484711,0.008730299
1960.9384182889314,0.9861000623195089,0.008710155
1960.9398071939668,1.0069625276269027,0.008733961
1960.9411960994669,1.0025195350099925,0.008754077
1960.9425850045013,1.0015997977244084,0.00874894
1960.9439739100017,0.9889085606070588,0.00873544
1960.9453628150363,0.9960321455056453,0.008733046
1960.9467517205358,1.0011385223111577,0.0087334225
1960.9481406255695,1.0032797436598353,0.008738237
1960.9495295310699,0.9891387747191821,0.008745979
1960.9509184361045,0.9958134827514056,0.008746118
1960.9523073416049,0.99999835925015,0.00875799
1960.9536962466393,1.0028376357996647,0.00874653
1960.9550851521394,0.9955513125515343,0.0087472815
1960.956474057174,1.0086924926047274,0.008748578
1960.9578629626744,1.010140452550797,0.008735959
1960.9606407732085,0.9992460311550739,0.008752011
1960.9620296782423,0.9953330994052297,0.008742459
1960.9634185837426,0.9955277287993173,0.0087404605
1960.964807488777,1.0046046865899207,0.008784962
1960.9661963942774,1.0011987984117092,0.0087439865
1960.9675852993128,1.0067058693806246,0.008746836
1960.9689742048135,1.0032700471254925,0.008815878
1960.9703631098482,0.9843886980835366,0.008758273
1960.9717520153483,0.9985270119178027,0.008731774
1960.9731409203828,1.0029226275850438,0.008775809
1960.9745298254168,1.0074952282005125,0.008756262
1960.9759187309164,1.0041988474287311,0.008735706
1960.977307635951,1.009563920564368,0.008792318
1960.9786965414512,1.0060572761596225,0.008748855
1960.9800854464856,1.0034516144413133,0.00874711
1960.981474351986,0.9953560501703872,0.008753313
1960.9828632570207,1.0007753923602047,0.008759271
1960.984252162055,0.995067043651956,0.008743576
1960.9856410675552,1.006820045400705,0.008753408
1960.9870299725899,0.9985738801089798,0.008756849
1960.9884188780893,1.0038809165274152,0.008753034
1960.9898077831233,0.9982833590886435,0.008762379
1960.9911966886236,0.9975931521728859,0.008758417
1960.992585593658,1.0103682646459755,0.008802078
1960.9939744986928,1.0095798087208674,0.008751857
1960.995363404193,0.995062852143715,0.008754691
1960.9967523092282,1.0009297622743152,0.00879178
1960.998141214729,1.0011057584388832,0.008734627
1960.9995301197637,1.0019056547205885,0.008806197
1961.0009190247977,0.9932887730294659,0.008744405
1961.0023079302973,0.9810980443220212,0.008735211
1961.0036968353318,0.9956433376006475,0.008740135
1961.0050857408319,1.0073572470847392,0.008739003
1961.0064746458665,1.0056528910561633,0.0087754205
1961.0078635509012,1.001073590793678,0.008747746
1961.0092524564013,0.9959109937634191,0.008788019
1961.0106413614358,0.9899946632024087,0.008746903
1961.012030266936,0.995677701305213,0.00879561
1961.0134191719708,0.9992702909907829,0.00875338
1961.0148080770045,1.0060005678678112,0.008755794
1961.0161969825042,1.0029218462551677,0.008750263
1961.0175858875386,0.9976783071039402,0.008750625
1961.0189747925733,1.0043951743115542,0.008744268
1961.0203636980737,1.012564017434651,0.00875386
1961.021752603108,0.9954716833648158,0.008750065
1961.0231415081425,1.0015265762806864,0.0087334765
1961.0245304136436,0.9909792239686035,0.008728258
1961.025919318679,0.9950864276207014,0.008765674
1961.0273082241793,0.9967870808948399,0.008732101
1961.028697129213,0.9970989120903523,0.008739259
1961.0300860342468,1.006148838464584,0.008727901
1961.031474939747,1.0003417266491195,0.008736567
1961.0328638447818,0.9990176745608359,0.00873634
1961.0342527498162,1.00841817832368,0.008730593
1961.0356416553163,0.9929086251935569,0.008721746
1961.037030560351,1.0032887196825855,0.00872865
1961.0384194653857,1.0017465247068045,0.008745613
1961.039808370886,0.9915786184826466,0.008746784
1961.0411972759205,0.9937174649198618,0.008729341
1961.0425861809545,0.9771728727287108,0.008720886
1961.0439750864539,0.9873134135663669,0.008722827
1961.0453639914886,1.001422938169183,0.008722396
1961.046752896523,0.9960776629219376,0.008707209
1961.0481418015574,0.994296308243106,0.008708017
1961.0495307070578,0.998550182481033,0.008714814
1961.0509196120925,1.0019445399939981,0.008709082
1961.052308517127,1.0065152649398679,0.008732489
1961.053697422628,0.9802219655050858,0.00869625
1961.055086327663,0.9922669916997717,0.00870966
1961.056475232697,0.9911689162948376,0.008719121
1961.0578641381967,1.0112405766321808,0.008713226
1961.0592530432311,1.004038408907305,0.008710438
1961.0606419482656,0.9863510910739056,0.008707918
1961.0620308533003,1.0024205221363298,0.008753375
1961.0634197588006,1.0021211294711152,0.008697814
1961.0648086638353,0.9943022666190071,0.0087041175
1961.0661975688697,1.0029540908967864,0.00872001
1961.0675864743698,1.000330450787423,0.00870654
1961.0689753794045,1.0097288495588814,0.008711981
1961.0703642844383,0.9976266932647829,0.008702488
1961.0717531894722,0.9896983236570925,0.0086873425
1961.0731420949724,1.0036670247781936,0.008720127
1961.074531000007,1.0050999340138191,0.008713509
1961.0759199050417,0.9925422523205623,0.0086945025
1961.0773088100761,0.9987546605252229,0.0086802
1961.0786977155765,0.9997550992315379,0.008715712
1961.080086620611,1.0014547277059413,0.008702448
1961.0814755256456,1.0038006397471202,0.008683466
1961.0828644306807,0.9979867273117496,0.008688277
1961.084253336181,0.9944765893783072,0.00867954
1961.0856422412148,0.9955639453373545,0.008706964
1961.0884200512842,1.0014420189503683,0.008685635
1961.0898089567843,1.0032062131121706,0.008737113
1961.091197861819,0.9988094236315481,0.008686195
1961.0925867668534,0.9976903629909477,0.008675034
1961.093975671888,1.0020025649172875,0.008685969
1961.0953645769227,0.99980558490731,0.008668517
1961.0967534824229,0.9933871850088898,0.008689781
1961.0981423874568,0.9995079978479221,0.008667133
1961.0995312924906,0.9838421569795824,0.008671654
1961.1009201975253,1.0087416672056606,0.008690928
1961.1023091025597,1.003680168850166,0.00867549
1961.10369800806,0.9920564264646774,0.008654627
1961.1050869130945,1.004839590794926,0.00866644
1961.1064758181292,1.0048321635492832,0.008675845
1961.1078647231639,0.9978876321964052,0.008655591
1961.1092536281983,1.0023885134619896,0.008670397
1961.1106425336993,0.9929777463798307,0.0086725475
1961.1120314387338,1.0040760881609758,0.0086637065
1961.1134203437678,1.0055955246069705,0.008658444
1961.1148092488022,0.9800999041049103,0.0086518545
1961.1161981538369,0.9995953667918269,0.00867463
1961.117587059337,0.9991542928045442,0.008656787
1961.1189759643717,0.9909789712393264,0.008632801
1961.1203648694063,0.995451305893364,0.008632956
1961.1217537744408,1.0119511972739033,0.008640316
1961.1231426794752,1.0111817537662684,0.008659159
1961.12453158451,0.995362606576928,0.00863298
1961.1259204900093,0.9974085858447772,0.008640889
1961.1273093950433,1.0029173241453992,0.008637172
1961.128698300078,1.0000428241696415,0.008645822
1961.1300872051124,1.0074247972787822,0.008651855
1961.131476110147,1.0008104489486793,0.008641092
1961.1328650151818,0.9856538412359201,0.008622482
1961.1342539202162,1.0032616545409614,0.008636153
1961.1356428257163,0.9920410026298482,0.008631934
1961.137031730751,0.9925092698266013,0.008635408
1961.1384206357857,0.9971512628068744,0.008628107
1961.1398095408201,1.0048717899959365,0.008635033
1961.1411984458548,0.9961078886180614,0.008637146
1961.1425873508892,1.0068667355641758,0.008619694
1961.143976255924,1.0033036988807624,0.00863673
1961.1453651614243,0.9999124730231413,0.008627766
1961.1467540664587,1.0117917183660494,0.008658593
1961.1481429714931,1.0066637656916446,0.008626939
1961.1495318765278,1.0123684950179188,0.0087314285
1961.1509207815625,1.0009374233741775,0.008636058
1961.152309686597,1.007170390315373,0.008634598
1961.153698591631,0.9954816821867413,0.008619391
1961.1550874966647,1.0162680113574565,0.008631435
1961.1564764016994,1.0143511430127712,0.008646144
1961.1578653071997,1.0022294908580176,0.008616018
1961.1592542122341,1.0023072681488665,0.008616782
1961.1606431172686,0.9979404371231807,0.008614488
1961.1620320223033,0.9989262439340143,0.0086412765
1961.163420927338,0.9992037633093089,0.008628243
1961.1648098323724,1.0012188704404692,0.008629918
1961.166198737407,0.9805152878959902,0.008609471
1961.167587642441,0.9967745297282815,0.008613872
1961.1689765474755,0.9955125524188336,0.008615149
1961.1703654525109,1.002746891498493,0.008615669
1961.1717543575453,0.9942482559614993,0.008616557
1961.1731432625797,0.991589967046058,0.008606532
1961.1745321676144,1.013315478165243,0.008615026
1961.1759210731148,0.9993837676846846,0.008633152
1961.1773099781492,1.0043815878848041,0.008614099
1961.1786988831839,1.0037432181893817,0.008630997
1961.1800877882183,0.9963862174189199,0.008624353
1961.1814766932523,0.9962909909957992,0.008605605
1961.1828655982863,1.0018918015905576,0.008616216
1961.1842545033207,1.0031570809935835,0.008604046
1961.1856434083552,0.9968510890576333,0.008623825
1961.1870323133899,1.0026236947558878,0.00863137
1961.1884212184245,0.995770867075931,0.008611718
1961.189810123459,0.9958589763739008,0.008604147
1961.1911990284937,1.002629475224888,0.008625346
1961.192587933528,1.0053406895365153,0.008613572
1961.193976838562,0.9966524777611523,0.008598597
1961.195365743596,1.0067174833192314,0.008621245
1961.1967546486305,1.0005042197236216,0.008606869
1961.198143553666,0.9983603731917368,0.00863851
1961.199532458701,1.0026986715940895,0.008602168
1961.2009213637357,1.004266054096141,0.008620882
1961.2023102687701,0.9990152874200674,0.008614672
1961.2036991738048,1.0082699965749955,0.00861284
1961.2050880788393,0.9969933700510201,0.008612689
1961.206476983874,1.0049582679944493,0.008602707
1961.2078658889077,1.0021621722843304,0.008615672
1961.2092547939417,0.9998820495415176,0.008605415
1961.2106436989761,1.0077089460079762,0.008600488
1961.2134215090455,0.9957857227214614,0.008598785
1961.21481041408,0.9871352379305419,0.008608143
1961.2161993191146,0.9984701083543353,0.008648363
1961.217588224149,1.003847381872394,0.008623988
1961.2189771291837,0.9962107785815361,0.008609649
1961.2203660342184,0.9976440027964271,0.008599337
1961.2217549392522,0.9992990107692964,0.008618261
1961.223143844286,0.995424770424164,0.008613698
1961.2245327493206,0.9976531241446901,0.008607734
1961.2259216543557,1.0145954964257078,0.008670285
1961.227310559391,1.014248240487815,0.008621556
1961.2286994644257,1.0025638460863202,0.008644997
1961.2300883694602,1.0049411524686032,0.008634841
1961.2314772744949,0.9979873493517597,0.008611114
1961.2328661795295,0.9979721161252989,0.008617755
1961.234255084564,1.00659762837395,0.008597924
1961.235643989598,0.995631077396142,0.008600702
1961.2370328946317,0.9985033469958357,0.008646794
1961.2384217996664,1.0031420528064638,0.0085954685
1961.2398107047009,0.9933271684998041,0.008608306
1961.2411996092699,1.0036320811346466,0.008597132
1961.2425885143043,1.010534420399023,0.00861039
1961.243977419339,1.0001946516085651,0.008640567
1961.2453663243737,0.9991744450844963,0.008591035
1961.246755229408,1.0000826294284302,0.008626473
1961.2481441344426,0.993090939587473,0.008590645
1961.2495330394765,1.0091608176206988,0.008618682
1961.2509219445105,1.0061924609043904,0.008614562
1961.252310849545,1.0065354700046254,0.008604167
1961.2550886596148,0.9915001931449695,0.008589167
1961.2564775646501,1.011934262164776,0.00860933
1961.2578664692192,1.0026099902078693,0.008617615
1961.2592553742536,1.0021564598346777,0.008606915
1961.260644279288,1.0009534447474724,0.008635227
1961.2620331843227,1.0016435892476594,0.008607625
1961.2634220893565,0.9942263806281741,0.008599507
1961.2648109943905,1.0056675439323055,0.008594587
1961.2661998994251,0.998931412516986,0.008604912
1961.2675888044596,0.996909193082191,0.008588873
1961.2689777094943,0.9994172423051185,0.008582929
1961.2703666140633,0.998654348958451,0.008599986
1961.2717555190977,0.9932220190968194,0.008599206
1961.2731444241322,0.9963805119596659,0.0085887
1961.2745333291668,1.00155416707585,0.008600238
1961.2759222342015,1.0015595489906388,0.008603418
1961.2773111392353,0.9955403086500166,0.008596221
1961.278700044269,1.0030391810889647,0.008611556
1961.2800889493037,0.9927132539593225,0.008591583
1961.2814778538727,1.0106663400386668,0.008611724
1961.2828667589074,0.9882897940238731,0.008577717
1961.2842556639425,0.9950402562983133,0.008602737
1961.2856445689777,1.0007595199136665,0.008585635
1961.2870334740123,0.9951850092212209,0.008631732
1961.288422379047,0.9884337384389441,0.008587411
1961.289811283615,1.0051153933609462,0.008601276
1961.2912001886489,1.0000863122166979,0.008599587
1961.2925890936835,0.9977360520507333,0.00856638
1961.2939779987182,1.0041055106305294,0.008610725
1961.295366903753,1.0069668208277245,0.008588403
1961.2967558087873,1.002987648915089,0.008612706
1961.2981447133561,1.013460519516231,0.00862324
1961.2995336183908,0.9804111662327233,0.008566049
1961.3009225234255,1.0050629412837317,0.008596748
1961.30231142846,0.9988648628108239,0.008586939
1961.303700333494,0.9922791599115525,0.008589542
1961.3050892385277,1.0010401672590852,0.008606502
1961.3064781430967,0.9983650086971624,0.008581654
1961.3078670481314,0.9980075028179272,0.008582255
1961.3092559531658,1.0093024625980638,0.008639397
1961.3106448582002,0.991039355229891,0.008591583
1961.3120337632356,0.9968989179152902,0.008572102
1961.3134226678053,1.0006783480414236,0.0085976245
1961.3148115728397,0.993975572863875,0.008589881
1961.3162004778744,1.0096270253759123,0.008616267
1961.3175893829084,0.9997013934793959,0.008584915
1961.3189782874765,1.0030514099170047,0.00858546
1961.3203671925112,1.0027162550107123,0.008587882
1961.3217560975456,1.011790239293777,0.008604677
1961.32314500258,0.9981422650475893,0.008573918
1961.3245339076148,1.0068198436974507,0.008585449
1961.3273117172182,0.9923294723816297,0.008587745
1961.3287006222529,0.9954037376816396,0.008592082
1961.3300895272873,0.9924440550081541,0.008570412
1961.3314784318557,1.012554131350936,0.008595671
1961.3328673368896,0.9963774300642413,0.008587961
1961.334256241924,0.9952782938103153,0.008582777
1961.3356451469585,0.9957023480223061,0.008578077
1961.3370340515276,1.010576963626701,0.008645435
1961.3384229565622,0.9980954708938928,0.008610054
1961.3398118615967,1.011404678299118,0.0086029805
1961.341200766632,1.0081426772043676,0.008601262
1961.3425896712015,1.0109464347183594,0.008572056
1961.3439785762362,0.995034361951304,0.008589228
1961.34536748127,1.0091996186785501,0.008586666
1961.346756386304,1.0046490387823834,0.008588965
1961.3481452908727,1.0007349110078807,0.008633363
1961.3495341959074,1.0038100242709362,0.008601049
1961.350923100942,0.9940324667760116,0.008565122
1961.3523120055108,0.9969388409951239,0.008587164
1961.3537009105453,0.9993417552460467,0.008579454
1961.35508981558,0.9826054671446555,0.0085773235
1961.3564787206146,0.9909860381695359,0.008609789
1961.3578676251827,1.0002422034923921,0.008566746
1961.3592565302167,1.0019560791688524,0.008565344
1961.3606454352512,0.9912389249290958,0.0085690515
