time,flux,flux_err
1959.530067773225,0.9983580708503723,0.008824151
1959.5314566796565,0.9834690690040588,0.008809445
1959.5328455860881,0.9766382575035095,0.008801674
1959.534234492054,0.9932000041007996,0.0088257
1959.5356233984855,0.9944239258766174,0.008837181
1959.537012304917,0.9886892437934875,0.008823432
1959.5384012113486,0.9945002198219299,0.008813384
1959.5397901177803,0.988186776638031,0.00881534
1959.541179023746,0.9957497119903564,0.008863049
1959.5425679301777,0.9914761781692505,0.008811008
1959.5439568366091,0.9970852136611938,0.008829288
1959.5453457430401,1.0022187232971191,0.008859527
1959.5467346490054,1.0079275369644165,0.008829772
1959.5481235554369,0.9854821562767029,0.008823595
1959.5495124618683,0.9906332492828369,0.008824296
1959.5509013683,0.9922270178794861,0.008825154
1959.552290274266,1.0008699893951416,0.008841128
1959.5536791806974,0.9783333539962769,0.008831842
1959.5550680871288,0.9907605051994324,0.008876973
1959.5564569935605,0.9907848238945007,0.008821991
1959.5578458995265,0.9947564005851746,0.008826723
1959.559234805958,0.9932025074958801,0.008880014
1959.5606237123895,1.0027519464492798,0.0088294605
1959.5620126183553,0.984414279460907,0.0088375015
1959.563401524787,0.9989250302314758,0.008863857
1959.5647904312186,0.995442271232605,0.008829928
1959.56617933765,0.9862200021743774,0.008830116
1959.567568243616,0.9979764223098755,0.008860057
1959.5689571500475,0.9930499196052551,0.008823373
1959.5703460564791,0.9887396693229675,0.008840088
1959.5717349629108,0.984844982624054,0.008813301
1959.5731238688766,0.9805271625518799,0.00883015
1959.5745127753075,0.987501859664917,0.008834158
1959.5759016817383,0.9792460799217224,0.008827924
1959.5772905877043,0.9917784333229065,0.008839062
1959.5786794941357,0.9818236827850342,0.008852809
1959.5800684005671,0.9890316128730774,0.008839053
1959.5814573069988,0.9859833717346191,0.008840599
1959.5828462129648,0.9772800207138062,0.008829061
1959.5842351193965,1.0004533529281616,0.008847864
1959.5856240258279,0.9972740411758423,0.008835834
1959.5870129317937,0.9901997447013855,0.008841725
1959.588401838226,0.9877406358718872,0.008846227
1959.5897907446574,0.9894067049026489,0.008852303
1959.5911796506227,0.9978020191192627,0.008856504
1959.5925685570544,1.0041348934173584,0.008847983
1959.5939574634858,0.9899921417236328,0.00886331
1959.5953463694518,0.9952784776687622,0.008844227
1959.5967352758835,0.982235312461853,0.008849528
1959.598124182315,1.0012733936309814,0.008848353
1959.5995130887463,0.9884512424468994,0.008850747
1959.6009019947123,0.9874824285507202,0.008838122
1959.602290901144,0.983710527420044,0.008857042
1959.6036798075754,1.0001494884490967,0.008887866
1959.6050687135407,1.0030320882797241,0.008858703
1959.6064576199715,0.9929994940757751,0.008870298
1959.6078465264031,1.0063484907150269,0.008856773
1959.6092354323691,0.9927676320075989,0.008889451
1959.6106243388006,0.9954403638839722,0.00885148
1959.612013245232,0.9995836019515991,0.008883571
1959.613402151198,0.9844982028007507,0.008870686
1959.6147910576296,1.0008970499038696,0.008865356
1959.616179964061,0.988186776638031,0.00885409
1959.6175688700278,0.9784969687461853,0.008854134
1959.6189577764599,0.9857540726661682,0.008865373
1959.6203466828908,0.9934595823287964,0.008873171
1959.6217355888562,0.9875066876411438,0.008854406
1959.6231244952876,0.9944785237312317,0.008876675
1959.624513401719,0.9843316078186035,0.008869595
1959.625902307685,0.9938029646873474,0.008861096
1959.6272912141167,0.9830321669578552,0.008865396
1959.628680120548,0.9918902516365051,0.008876242
1959.630069026514,0.9816046953201294,0.008895907
1959.6314579329455,0.9886665940284729,0.008868883
1959.6328468389115,0.9993932247161865,0.00889304
1959.6342357453423,0.994324266910553,0.008869999
1959.6356246517732,0.9929112792015076,0.008865499
1959.637013557739,0.9755414724349976,0.008847591
1959.6384024641707,0.9886122941970825,0.008873815
1959.6397913706023,1.0032808780670166,0.008893023
1959.641180276568,0.9899963140487671,0.008865191
1959.6425691829995,0.992850124835968,0.008858532
1959.6439580889655,0.9873582124710083,0.008865647
1959.6453469953979,0.9971885085105896,0.008872654
1959.6467359018302,0.9933255910873413,0.008879102
1959.648124807796,0.9978320002555847,0.008873488
1959.649513714227,1.004518985748291,0.008883216
1959.6509026206577,0.9911596775054932,0.008865182
1959.6522915266237,0.9819872379302979,0.008880721
1959.6536804330551,0.9898269772529602,0.008870257
1959.655069339021,0.9950693249702454,0.008865724
1959.6564582454525,0.9887469410896301,0.008883451
1959.6578471518842,0.99760502576828,0.008875327
1959.6592360578502,0.9994152784347534,0.008871241
1959.6606249642816,0.9919982552528381,0.008892965
1959.6620138702474,0.9874064922332764,0.008874374
1959.663402776679,0.9936068654060364,0.008891234
1959.6647916831098,0.9959186911582947,0.008893714
1959.666180589075,0.9921154975891113,0.008878329
1959.6675694955065,0.991694450378418,0.008912163
1959.6689584014725,0.9956343770027161,0.008902552
1959.6703473079042,1.0058783292770386,0.008916758
1959.6717362143359,0.9867246150970459,0.008861679
1959.6731251203016,0.9880641102790833,0.008869564
1959.674514026734,1.0016095638275146,0.008881747
1959.6759029327004,0.9913516640663147,0.0088764625
1959.677291839132,0.9886399507522583,0.008887764
1959.6786807455635,0.9961857795715332,0.008880053
1959.6800696515288,0.9931526184082031,0.008883569
1959.6814585579596,1.0102638006210327,0.008881595
1959.6828474639256,0.9992943406105042,0.008884889
1959.6842363703572,0.9931104779243469,0.008869274
1959.685625276323,0.9962553381919861,0.008870315
1959.6870141827544,0.984499454498291,0.00889475
1959.688403089186,0.9939481019973755,0.008890617
1959.689791995152,0.9944648742675781,0.008864093
1959.6911809015835,0.9879848957061768,0.008858692
1959.6925698075495,0.9822241067886353,0.008878168
1959.6939587139805,0.9969995021820068,0.008892045
1959.6953476199456,0.9859353303909302,0.0088568935
1959.6967365263772,0.9891698956489563,0.008871286
1959.698125432343,0.9805000424385071,0.008864375
1959.6995143387744,1.0006684064865112,0.008878899
1959.700903245206,0.9831902384757996,0.008918429
1959.702292151172,1.0029613971710205,0.008884531
1959.7036810576042,1.0037181377410889,0.008891821
1959.7050699635708,0.9965928792953491,0.008868381
1959.7064588700023,1.0006879568099976,0.008906293
1959.7078477759683,0.9879963994026184,0.0088716615
1959.709236682399,0.9789800047874451,0.008866261
1959.7106255883643,0.983989417552948,0.008864736
1959.7120144947958,0.9960958957672119,0.008879467
1959.7134034007618,0.9852212071418762,0.008864871
1959.7147923071934,0.9935559034347534,0.008916631
1959.7161812131592,0.9935144782066345,0.0088901995
1959.7175701195908,0.9884143471717834,0.0089079905
1959.7189590260223,0.9833171367645264,0.008865259
1959.7203479319883,0.9970494508743286,0.008878148
1959.72173683842,0.984014093875885,0.008874015
1959.7231257443857,0.989315390586853,0.008867545
1959.7245146508167,0.9857131242752075,0.008893782
1959.7259035567818,0.981971025466919,0.008871093
1959.7272924632134,0.9978947639465332,0.008913157
1959.7286813691792,0.9944174289703369,0.0088893315
1959.7300702756106,0.9909272193908691,0.008880746
1959.7314591815773,0.9986832737922668,0.008855588
1959.7328480880096,0.9999528527259827,0.008887268
1959.7342369939756,1.0017701387405396,0.008875709
1959.735625900407,0.9944366812705994,0.008871044
1959.7370148063728,0.9919006824493408,0.00884685
1959.7384037128045,0.988553524017334,0.008861148
1959.7397926187696,1.0048636198043823,0.008866617
1959.7411815252005,0.9727254509925842,0.008863235
1959.7425704311663,0.99004727602005,0.008875792
1959.743959337598,0.9981798529624939,0.008855852
1959.745348243564,0.9828006029129028,0.008847812
1959.7467371499956,0.9973400831222534,0.008873694
1959.7481260559614,0.9997122883796692,0.00885792
1959.7495149623928,0.9908201098442078,0.008859573
1959.7509038683588,0.9992190599441528,0.008867424
1959.7522927747905,1.0037583112716675,0.008876135
1959.7536816807556,0.9963918924331665,0.008852992
1959.7550705871863,0.9929348230361938,0.008845836
1959.7564594931523,0.9827886819839478,0.008870565
1959.7578483991183,1.0056989192962646,0.008898801
1959.75923730555,0.982662558555603,0.008837169
1959.7606262115164,0.9909975528717041,0.008846945
1959.7620151179485,0.9859215021133423,0.008843874
1959.7634040239145,0.9933216571807861,0.008865466
1959.7647929303462,0.9937387108802795,0.00884774
1959.766181836312,0.9881912469863892,0.008885519
1959.7675707427436,0.9974626898765564,0.008878799
1959.768959648709,0.9822853803634644,0.008844372
1959.7703485551397,0.9926738739013672,0.008854203
1959.7717374611057,0.9845888018608093,0.008870853
1959.773126367537,0.9878129959106445,0.008863953
1959.7745152735029,0.989363968372345,0.008856584
1959.7759041794689,1.0074633359909058,0.008864388
1959.7772930859005,1.004884123802185,0.00887088
1959.7786819918663,0.9943603873252869,0.008900596
1959.780070898298,1.0043243169784546,0.008888635
1959.7814598042637,0.9958320260047913,0.008867457
1959.7828487106954,0.9879798293113708,0.008847251
1959.7842376166604,1.0003814697265625,0.008909921
1959.7856265230914,0.9921115636825562,0.008853074
1959.7870154290572,0.9875603914260864,0.008858525
1959.7884043350232,0.9958096742630005,0.008868319
1959.7897932414553,0.9957439303398132,0.008876249
1959.791182147422,0.9954224824905396,0.0088589545
1959.7925710538536,0.9982325434684753,0.008899395
1959.7939599598194,0.9900612235069275,0.008878893
1959.795348866251,0.9901087284088135,0.008851959
1959.796737772217,1.0033210515975952,0.0088956375
1959.7981266781821,0.9861330389976501,0.008846938
1959.799515584613,0.988292396068573,0.008855523
1959.800904490579,0.9894037842750549,0.008861514
1959.8022933970105,0.9959560632705688,0.008859123
1959.8036823029763,0.9858821034431458,0.008865106
1959.805071208942,0.9888321161270142,0.008846061
1959.8064601153737,0.9980951547622681,0.008870411
1959.8078490213397,0.9978030323982239,0.008867858
1959.8092379277714,0.9969568252563477,0.008851636
1959.8106268337372,0.9910224080085754,0.00886037
1959.812015739703,1.001495599746704,0.008871513
1959.813404646134,1.0088719129562378,0.008863331
1959.8147935520992,1.0031424760818481,0.00888063
1959.8161824585306,0.9894658923149109,0.008857544
1959.8175713644973,0.9948854446411133,0.008862804
1959.8189602704638,0.9909673929214478,0.008918568
1959.8203491768954,0.9967719912528992,0.008894773
1959.8217380828614,0.9894254207611084,0.008858236
1959.8231269888272,0.9937726259231567,0.008857325
1959.8245158952586,0.9936554431915283,0.008876396
1959.8259048012246,0.9939080476760864,0.008859876
1959.8272937076563,0.9992639422416687,0.008878851
1959.8286826136214,0.9874105453491211,0.008872229
1959.8300715195865,0.9919536113739014,0.0088703185
1959.831460426018,1.00076425075531,0.008856257
1959.832849331984,0.9981330633163452,0.008882437
1959.83423823795,0.9939413666725159,0.00886765
1959.8356271443815,0.9848526120185852,0.008895933
1959.8370160503473,0.9942632913589478,0.008874101
1959.838404956779,1.0039290189743042,0.00887537
1959.839793862745,0.9796684384346008,0.008879102
1959.8411827687107,1.0013335943222046,0.00892497
1959.8425716751417,0.9903442859649658,0.008889208
1959.8439605811068,0.9921167492866516,0.008878375
1959.8453494870728,1.0059162378311157,0.008891799
1959.846738393505,1.004746913909912,0.008951236
1959.8481272994716,0.9851779341697693,0.008880949
1959.8495162054373,0.9865249395370483,0.008868054
1959.850905111869,0.9997458457946777,0.00891341
1959.852294017835,1.008802890777588,0.00887152
1959.8536829238008,1.0036530494689941,0.008878223
1959.8550718302324,0.9987749457359314,0.008885643
1959.8564607361982,0.9934965968132019,0.0088932
1959.8578496421635,0.9851418137550354,0.008888785
1959.8592385485945,0.9838026762008667,0.00888057
1959.8606274545602,0.994749903678894,0.00894096
1959.862016360526,0.9899235963821411,0.008918496
1959.8634052669577,0.9908356666564941,0.008891045
1959.8647941729237,0.999143123626709,0.008900474
1959.8661830788894,0.9836645126342773,0.008872037
1959.8675719853209,0.9825289845466614,0.008872846
1959.8689608912869,0.9959270358085632,0.008893937
1959.8703497972529,0.9903414845466614,0.008891863
1959.8717387036845,0.9919586777687073,0.008894397
1959.8731276096496,0.9964504241943359,0.008881366
1959.8745165156147,0.9922066330909729,0.008898354
1959.8759054215814,0.9904426336288452,0.008895441
1959.8772943280137,0.9862951636314392,0.00889929
1959.8786832339795,0.997610330581665,0.008909713
1959.8800721399455,1.0018383264541626,0.0089014
1959.881461046377,0.9990991950035095,0.008897078
1959.882849952343,1.0093778371810913,0.008912112
1959.884238858309,0.9983552694320679,0.008895119
1959.8856277647403,0.9821848273277283,0.008886376
1959.8870166707056,1.004668116569519,0.008914101
1959.8884055766707,0.9853596091270447,0.008892173
1959.8897944826367,0.9873149991035461,0.008906272
1959.8911833890681,0.9934290051460266,0.008908301
1959.892572295034,0.9965149760246277,0.00894159
1959.893961201,0.9997144341468811,0.008909898
1959.8953501074316,1.0051391124725342,0.008914588
1959.8967390133976,0.9964339733123779,0.008907197
1959.8981279193633,0.9954175353050232,0.008920202
1959.899516825329,0.9969357848167419,0.008930575
1959.9009057317608,0.9953523874282837,0.008910576
1959.9022946377258,0.9836788773536682,0.008906413
1959.9036835436918,0.9888025522232056,0.008912283
1959.9050724496583,0.9912122488021851,0.008921489
1959.90646135609,0.9913327693939209,0.008916743
1959.907850262056,0.9903043508529663,0.008917463
1959.909239168022,0.9922972917556763,0.008920839
1959.9106280739877,0.9806010723114014,0.008927135
1959.9120169804191,0.9960184693336487,0.008921244
1959.9134058863851,1.0010719299316406,0.008926489
1959.9147947923511,1.0024330615997314,0.008928881
1959.9161836983162,0.9894212484359741,0.008938411
1959.917572604747,0.9991270899772644,0.008936321
1959.918961510713,1.0006259679794312,0.0089375265
1959.920350416679,1.0080012083053589,0.008936374
1959.921739322645,0.9865460991859436,0.008954149
1959.9231282290764,0.9995501637458801,0.008925089
1959.9245171350422,0.9882593154907227,0.008931539
1959.9259060410081,0.9877641201019287,0.008913343
1959.9272949469741,1.0035760402679443,0.008949971
1959.9286838534056,0.9884942770004272,0.008934725
1959.9300727593713,0.988547682762146,0.008934247
1959.9314616653367,0.9874545931816101,0.008924641
1959.9328505713027,0.9907607436180115,0.00893816
1959.9342394772693,0.9947041273117065,0.008932026
1959.9356283837008,0.9899882078170776,0.008940632
1959.9370172896665,0.9913039207458496,0.00893559
1959.9384061956325,0.994455099105835,0.008957755
1959.9397951015985,1.004259467124939,0.008955395
1959.94118400803,0.998356282711029,0.008947204
1959.942572913996,1.0012601613998413,0.008963407
1959.9439618199617,0.9883314371109009,0.008971162
1959.9453507259277,0.9959990382194519,0.008969374
1959.9467396318928,0.9774967432022095,0.008939525
1959.9481285383238,0.9895073175430298,0.008955759
1959.9495174442895,1.002813458442688,0.008953927
1959.9509063502555,0.9906803965568542,0.00893834
1959.9522952562215,0.9982640147209167,0.008956807
1959.9536841621873,0.9993808269500732,0.008954407
1959.955073068153,1.0009424686431885,0.008981692
1959.9564619745847,0.9827376008033752,0.008965315
1959.9578508805507,1.006343126296997,0.008989338
1959.9592397865167,0.9916225671768188,0.008955659
1959.9606286924818,0.9903715252876282,0.008970017
1959.9620175984478,0.980103075504303,0.008939199
1959.96340650488,0.9959250092506409,0.008960015
1959.964795410846,0.997811496257782,0.008949297
1959.9661843168117,0.9951748251914978,0.008978475
1959.9675732227774,0.9698898792266846,0.008949389
1959.9689621287434,0.9916892051696777,0.00900325
1959.9703510347094,0.9950621128082275,0.009006574
1959.971739941141,0.9906908273696899,0.008956665
1959.9731288471069,0.9997678995132446,0.008952026
1959.9745177530726,0.9970557689666748,0.0089578945
1959.975906659038,0.9968315958976746,0.008967871
1959.9772955650033,0.9835337400436401,0.008938135
1959.978684470969,0.9885250926017761,0.008964797
1959.9800733774005,0.9896111488342285,0.0089836
1959.9814622833665,0.9841725826263428,0.008959706
1959.9828511893325,0.9829575419425964,0.008944562
1959.9842400952984,0.990722119808197,0.009006212
1959.9856290012642,0.9901594519615173,0.008997319
1959.98701790723,0.9916863441467285,0.008962098
1959.988406813196,0.9967333674430847,0.008963748
1959.9897957196267,1.00005304813385,0.008962935
1959.9911846255927,0.9977709054946899,0.008953954
1959.9925735315592,0.9912195801734924,0.008969434
1959.9939624375252,0.9868260025978088,0.008979471
1959.9953513434912,0.9983035326004028,0.008955529
1959.9967402494572,0.9986281394958496,0.0089803925
1959.998129155423,0.9982506632804871,0.00895279
1959.9995180613887,0.987711489200592,0.008971613
1960.0009069678204,1.003909707069397,0.0089674825
1960.0022958737864,0.9850102663040161,0.00894251
1960.0036847797521,0.9919739365577698,0.0089611085
1960.0050736857174,0.9930731058120728,0.008952192
1960.0064625916825,1.0033342838287354,0.008953995
1960.0078514976485,0.9995107650756836,0.008973781
1960.0092404036145,0.9962231516838074,0.008959554
1960.0106293095803,0.993561863899231,0.008943321
1960.012018215546,1.0046076774597168,0.008956779
1960.0134071219777,0.9980043172836304,0.008953066
1960.0147960279437,0.9892404079437256,0.008970833
1960.0161849339095,0.9831408262252808,0.00894871
1960.0175738398752,0.9927886724472046,0.008937197
1960.0189627458412,1.002612829208374,0.008948026
1960.0203516518072,0.9882208108901978,0.008948121
1960.0217405577732,1.0023424625396729,0.008948595
1960.023129463739,0.9854363799095154,0.008929262
1960.0245183697048,1.0023270845413208,0.008945441
1960.0259072756708,0.9915173649787903,0.0089920405
1960.0272961816368,1.0070226192474365,0.008967077
1960.0286850876025,0.9954238533973694,0.00893952
1960.030073994034,1.0031949281692505,0.00893832
1960.0314629,0.993136465549469,0.008933865
1960.032851805966,0.9981052875518799,0.008937842
1960.034240711931,0.9920628666877747,0.008929866
1960.0356296178963,0.9963956475257874,0.008942617
1960.0370185238621,0.9888076186180115,0.008931572
1960.038407429828,1.000229001045227,0.008943458
1960.039796335794,1.0033704042434692,0.008922679
1960.0411852417599,0.9900280237197876,0.008950484
1960.0425741477256,0.9970025420188904,0.008928256
1960.0439630536916,0.9957037568092346,0.008929675
1960.0453519596576,0.9967535138130188,0.008916571
1960.0467408656236,0.9917169809341431,0.008934805
1960.0481297715894,1.0084798336029053,0.008938108
1960.0495186775552,1.0039790868759155,0.008936206
1960.0509075835212,1.002191424369812,0.008928909
1960.0522964894872,0.9886173605918884,0.008905133
1960.0536853959186,0.9943142533302307,0.008949989
1960.0550743018844,0.9945093393325806,0.008917489
1960.0564632078504,0.9938268065452576,0.008929578
1960.0578521138164,0.9956638216972351,0.008947878
1960.0592410197823,1.0030038356781006,0.008913215
1960.0606299257481,1.0105968713760376,0.008930808
1960.0620188317139,0.9841938614845276,0.008906961
1960.0634077376792,0.9990196824073792,0.008895022
1960.0647966436445,1.0066694021224976,0.008907714
1960.0661855496103,0.9965903759002686,0.008960062
1960.067574455576,0.9824612736701965,0.008883752
1960.068963361542,0.9933024048805237,0.008942887
1960.070352267508,0.9893901944160461,0.008892419
1960.071741173474,1.0050514936447144,0.008915481
1960.0731300794398,1.002097249031067,0.0089105675
1960.0745189854056,0.994157075881958,0.008898256
1960.0759078913716,1.0140390396118164,0.008912979
1960.0772967973376,0.9890661835670471,0.008881984
1960.0786857033033,1.0037298202514648,0.0089260405
1960.080074609269,0.998341977596283,0.008890505
1960.081463515235,0.9999001026153564,0.008895402
1960.082852421201,1.0021624565124512,0.008901907
1960.084241327167,1.0000433921813965,0.008869632
1960.0856302331329,0.9970222115516663,0.008874344
1960.0870191390986,1.0005614757537842,0.008894046
1960.0884080450646,0.9996950030326843,0.0088899825
1960.0897969510306,0.9899856448173523,0.008863534
1960.0911858569964,0.9876676201820374,0.008896023
1960.0925747629617,1.0079536437988281,0.008885847
1960.0939636689268,0.9904927015304565,0.008856452
1960.0953525748928,0.990319013595581,0.008868602
1960.0967414808588,0.9884860515594482,0.008882531
1960.0981303868246,1.000124454498291,0.008863562
1960.0995192927903,0.9890771508216858,0.008864638
1960.1009081987563,1.0025970935821533,0.0088564595
1960.1022971047223,1.0068734884262085,0.008857499
1960.103686010688,0.9988284111022949,0.00885621
1960.105074916189,1.0006816387176514,0.008850678
1960.106463822155,0.9967779517173767,0.008852487
1960.1078527281202,0.9794741272926331,0.00887292
1960.1092416340862,0.9922499656677246,0.008861596
1960.110630540052,1.003413438796997,0.008850728
1960.1120194460177,0.9956526160240173,0.008851995
1960.1134083519837,0.9865158200263977,0.008874821
1960.1147972579497,0.990308403968811,0.008840024
1960.1161861639155,0.9989383220672607,0.008885284
1960.1175750698812,0.9991760849952698,0.0088486355
1960.1189639758472,0.9849656224250793,0.008848946
1960.1203528818132,1.0043426752090454,0.008870987
1960.1217417877783,0.9943264126777649,0.008827733
1960.1231306937436,0.9906092882156372,0.008838478
1960.1245195997094,1.003460168838501,0.008839439
1960.1259085056754,0.9915700554847717,0.008824894
1960.1272974116414,0.9949405789375305,0.008827806
1960.1286863171415,0.9936362504959106,0.008821447
1960.1300752231073,0.9995752573013306,0.008828167
1960.1314641290733,0.992263913154602,0.008823209
1960.1328530350393,1.0007829666137695,0.008825241
1960.1342419410057,0.9854897856712341,0.00883184
1960.1356308469717,1.0082911252975464,0.008813169
1960.1370197529368,0.9841414093971252,0.008816099
1960.1384086589028,0.9927687644958496,0.008814123
1960.1397975648688,1.0025886297225952,0.008824344
1960.1411864708346,0.9984030723571777,0.0088183535
1960.1425753768003,0.9935845732688904,0.008834341
1960.1439642823007,0.9933258295059204,0.008816568
1960.1453531882667,0.9949248433113098,0.008861503
1960.1467420942326,0.9864487648010254,0.008832773
1960.1481310001984,1.0069069862365723,0.00881825
1960.1495199061642,0.9964975714683533,0.008820001
1960.1509088121295,1.0070222616195679,0.008838774
1960.1522977180948,1.0045503377914429,0.008809102
1960.1536866240606,1.0007880926132202,0.0088180415
1960.1550755300264,0.993901789188385,0.00878557
1960.1564644355267,0.9941492080688477,0.008795974
1960.1578533414927,1.0014278888702393,0.008798359
1960.1592422474587,1.0028856992721558,0.008822778
1960.1606311534244,1.0045411586761475,0.008809782
1960.1620200593902,0.9971791505813599,0.008794466
1960.163408965357,0.9944531917572021,0.008783144
1960.1647978713227,0.9919719099998474,0.008794074
1960.166186777288,0.9978310465812683,0.008821951
1960.167575682788,0.9907932281494141,0.008780737
1960.168964588754,0.995078444480896,0.008786462
1960.17035349472,0.9948395490646362,0.00878952
1960.171742400686,0.9883091449737549,0.008778089
1960.1731313066518,0.9908048510551453,0.008791107
1960.1745202126176,1.0036506652832031,0.008774331
1960.175909118118,0.9977966547012329,0.008794311
1960.177298024084,0.9969245791435242,0.008816023
1960.1786869300497,0.9870012998580933,0.008775689
1960.180075836015,1.0007368326187134,0.008824418
1960.18146474198,0.9964659214019775,0.008817993
1960.182853647946,0.9841586351394653,0.008763814
1960.184242553912,1.008794903755188,0.0087928595
1960.1856314594122,0.9976430535316467,0.008788104
1960.187020365378,1.0072929859161377,0.008803722
1960.188409271344,0.9955374002456665,0.008754073
1960.18979817731,0.9840825796127319,0.008760655
1960.1911870832764,1.0028120279312134,0.008813478
1960.1925759887772,1.0007061958312988,0.00878647
1960.1939648947425,1.00137197971344,0.008784362
1960.1953538007078,0.992114245891571,0.008810054
1960.1967427066738,0.9911090731620789,0.008778246
1960.1981316126396,0.9965915083885193,0.008763282
1960.1995205186054,0.9955188035964966,0.008768493
1960.2009094241057,0.9888442754745483,0.008749865
1960.2022983300717,0.9933072328567505,0.008754419
1960.2036872360375,0.9967523217201233,0.008787085
1960.2050761420032,1.0063377618789673,0.008768291
1960.2064650479692,0.9859782457351685,0.008812978
1960.2078539534696,1.0091139078140259,0.008806042
1960.2092428594347,0.9918060898780823,0.008764383
1960.2106317654,0.9974523782730103,0.00876763
1960.2120206713657,0.9932944178581238,0.008768764
1960.2134095773317,1.01235830783844,0.008759651
1960.214798482832,0.9980642199516296,0.00875038
1960.2161873887978,0.993233859539032,0.008757434
1960.2175762947636,1.00577712059021,0.008812309
1960.2189652007296,0.9930381178855896,0.008758433
1960.2203541062306,0.9921823143959045,0.008756742
1960.2217430121973,1.005694031715393,0.008769901
1960.2231319181624,0.9925307631492615,0.008767756
1960.2245208241275,0.9963140487670898,0.008759982
1960.2259097300935,0.99476158618927,0.0087928325
1960.2272986355938,1.0097827911376953,0.008755333
1960.2286875415596,1.0030839443206787,0.00876816
1960.2300764475253,1.0024070739746094,0.008747475
1960.2314653534913,0.9995425343513489,0.008758102
1960.2328542589917,0.9897429347038269,0.00873471
1960.2342431649577,1.0033042430877686,0.008746793
1960.2356320709234,1.004159688949585,0.008775688
1960.2370209768887,1.0028305053710938,0.0087510375
1960.2384098823882,1.0062812566757202,0.008757487
1960.2397987883542,1.0007927417755127,0.008742412
1960.24118769432,0.9888921976089478,0.00873371
1960.2425766002857,0.9891548156738281,0.008751145
1960.243965505786,1.002213954925537,0.008770094
1960.245354411752,1.0007859468460083,0.00878324
1960.246743317718,0.9983676671981812,0.008745289
1960.2481322232181,0.9942741990089417,0.008747049
1960.2495211291848,1.0038503408432007,0.008759879
1960.2509100351513,1.0049498081207275,0.008752529
1960.2522989411164,1.0055131912231445,0.0087549845
1960.253687846616,1.0055612325668335,0.008753015
1960.2550767525818,1.0050654411315918,0.008745941
1960.2564656585478,1.0003635883331299,0.008749375
1960.2578545645138,0.9947141408920288,0.00876858
1960.259243470014,0.9919573068618774,0.008782172
1960.2606323759799,0.9919000267982483,0.008741906
1960.2620212819456,0.9993712902069092,0.008732747
1960.263410187446,1.003962755203247,0.008755825
1960.264799093412,0.9944156408309937,0.008742276
1960.266187999377,0.989639163017273,0.00873249
1960.2675769053421,0.9942525625228882,0.008770355
1960.2689658108425,1.002874493598938,0.008734579
1960.2703547168085,0.9975601434707642,0.008782903
1960.2717436227745,1.0100278854370117,0.00873931
1960.2731325282746,1.0001212358474731,0.008735369
1960.2745214342403,0.9914174675941467,0.008732803
1960.2759103402063,1.0003595352172852,0.0087554855
1960.2772992457071,1.0032840967178345,0.0087350225
1960.2786881516738,1.0045719146728516,0.008734686
1960.2800770576396,0.9916907548904419,0.008733731
1960.2814659631392,0.9963589310646057,0.008732179
1960.2828548691045,1.0019207000732422,0.008743078
1960.2842437750705,1.001943826675415,0.008746645
1960.2856326805706,0.9982091188430786,0.00874409
1960.2870215865364,1.0036563873291016,0.00872193
1960.2884104925024,0.9963627457618713,0.008717966
1960.2897993980027,1.0105009078979492,0.008745008
1960.2911883039685,1.0002785921096802,0.008727646
1960.2925772099343,1.0126008987426758,0.008743003
1960.2939661154346,0.9957545399665833,0.008716716
1960.2953550213997,0.9999595880508423,0.008739018
1960.296743927365,1.010528802871704,0.008736738
1960.2981328328653,0.9871864914894104,0.008744606
1960.2995217388311,0.9897847771644592,0.008728914
1960.300910644797,1.0103721618652344,0.008749107
1960.3022995502974,0.9823212027549744,0.008712492
1960.3036884562632,0.9984411001205444,0.008716836
1960.305077362229,0.9993349313735962,0.008736647
1960.30646626773,0.9982552528381348,0.00871916
1960.3078551736967,0.9951977133750916,0.008766138
1960.309244079196,1.005259394645691,0.008740995
1960.3106329851614,1.008805513381958,0.008742561
1960.3120218911272,1.005194067955017,0.008714471
1960.3134107966275,1.0135165452957153,0.008742036
1960.3147997025935,1.002883791923523,0.008741451
1960.3161886085593,0.9966577887535095,0.0087418
1960.3175775140594,0.9894829988479614,0.008713606
1960.3189664200254,0.9838303327560425,0.008741562
1960.3203553255257,0.99495929479599,0.0087376665
1960.3217442314917,1.0037109851837158,0.008736253
1960.3231331374575,1.0008665323257446,0.008719654
1960.3245220429571,1.0186964273452759,0.008726516
1960.3259109489222,1.000767469406128,0.008727355
1960.3272998544226,1.0036624670028687,0.0087251
1960.3286887603883,0.9955117106437683,0.008725524
1960.330077666354,1.0067757368087769,0.008712533
1960.3314665718544,0.9972087740898132,0.0087075615
1960.3328554778204,0.9985483288764954,0.00871258
1960.3342443833205,1.0038032531738281,0.008803287
1960.3356332892872,1.010188341140747,0.008741501
1960.3370221952537,1.010605812072754,0.008721084
1960.3384111007533,0.999108076095581,0.008724024
1960.3398000067186,1.0018831491470337,0.008719965
1960.3411889122187,0.9962109923362732,0.008711818
1960.3425778181845,0.9895350933074951,0.008714407
1960.3439667236848,1.0003104209899902,0.008701086
1960.3453556296508,1.0017504692077637,0.0087330695
1960.3467445356168,1.0013833045959473,0.008696856
1960.348133441117,1.0049864053726196,0.00873074
