,time,time_folded,core_flux,halo_flux,og_flux
25860,2387.3513557404053,0.731208968460237,1.0003954608093932,1.0038740896774545,0.003478628868061273
25861,2387.3583000322683,0.7378277482873727,0.9981402591290108,1.0204035032941192,0.022263244165108387
25862,2387.3652443240735,0.7444465280594841,0.9997732125036007,1.0056233595455342,0.005850147041933429
25863,2387.372188615879,0.7510653078319365,1.0002205760892604,1.0012014055383178,0.0009808294490574188
25864,2387.379132907684,0.7576840876035931,1.0010357836113235,0.9972478049742486,-0.003787978637074918
25865,2387.3860771994305,0.7643028673197705,1.0002946577840517,0.996421814375869,-0.0038728434081827245
25866,2387.393021491178,0.7709216470367437,1.0001927933122994,0.9961259005187665,-0.004066892793532895
25867,2387.399965782867,0.7775404266982378,0.9998175061448606,0.9965501651819723,-0.0032673409628883876
25868,2387.4069100746137,0.7841592064144152,1.0014873793196206,0.9918104285760719,-0.009676950743548685
25869,2387.413854366303,0.7907779860759092,0.9993107956303032,1.0049905596923532,0.005679764062049952
25870,2387.4207986579336,0.797396765681583,0.9985354114502785,1.011370812579252,0.012835401128973523
25871,2387.4277429496224,0.8040155453426223,1.000147652693651,1.0032571842333684,0.0031095315397173806
25872,2387.4346872412534,0.8106343249487509,0.9991417397525605,1.0107591370991673,0.011617397346606828
25873,2387.4416315328835,0.8172531045538562,0.9996538113720836,1.0032660170448167,0.0036122056727330154
25874,2387.4485758244564,0.8238718841045056,1.0000843403034685,0.9968414560232638,-0.003242884280204694
25875,2387.4555201160283,0.8304906636542455,0.9999452775309112,1.0074377941608152,0.0074925166299040225
25876,2387.4624644076002,0.8371094432038717,0.9985748067182778,1.0139155955222878,0.01534078880401002
25877,2387.469408699173,0.8437282227545211,0.9998881421386754,0.9981426543161767,-0.0017454878224987258
25878,2387.476352990687,0.8503470022486681,1.0007719077808888,0.9932093871771238,-0.007562520603764944
25879,2387.4832972822014,0.8569657817438383,1.0003247794938712,0.9923528707785232,-0.00797190871534803
25880,2387.4902415736574,0.8635845611829609,0.9998376910880444,0.9928949966655337,-0.00694269442251072
25881,2387.497185865114,0.8702033406226519,0.9986430825776471,0.996217819636763,-0.0024252629408840765
25882,2387.50413015657,0.8768221200622293,1.000009169325308,1.0024996348657365,0.0024904655404285325
25883,2387.5110744480257,0.8834408995010108,0.9998393245867289,1.0012844934135543,0.0014451688268254381
25884,2387.5180187394235,0.8900596788846542,1.0003734543830067,0.9992795100758657,-0.0010939443071410482
25885,2387.5249630308217,0.896678458268866,1.000722701764967,0.9870425552226256,-0.013680146542341287
25886,2387.531907322219,0.9032972376520547,0.9999168833145698,1.0010002073962039,0.0010833240816340295
25887,2387.538851613558,0.9099160169798779,0.9993453246916251,1.0053547587664668,0.00600943407484178
25888,2387.545795904897,0.9165347963077011,0.9998326743824156,1.0061073666453528,0.006274692262937198
25889,2387.552740196237,0.9231535756363201,0.9999418577624213,1.007740884780861,0.007799027018439819
25890,2387.559684487577,0.9297723549650527,1.0002291870808617,0.9914388161577385,-0.00879037092312318
25891,2387.566628778859,0.9363911342381925,1.0007721832570826,1.003772149480182,0.002999966223099282
25892,2387.573573070082,0.9430099134553984,0.9998881377550527,0.997191505423872,-0.0026966323311806706
25893,2387.580517361363,0.9496286927277424,1.0000075086507145,1.005932934282416,0.005925425631701398
25894,2387.587461652586,0.956247471945062,0.999407286917616,1.0073497210693185,0.007942434151702482
25895,2387.5944059438098,0.9628662511627226,1.0001168321727336,1.0022881773768317,0.0021713452040981185
25896,2387.6013502350334,0.9694850303803833,1.0003934064473714,0.9894741747209487,-0.010919231726422729
25897,2387.608294526198,0.9761038095417689,1.0006207425738962,0.9999221472856107,-0.0006985952882855306
25898,2387.6152388173623,0.9827225887031545,0.9994279328039848,0.9996481623152155,0.00022022951123068513
25899,2387.6221831084695,0.9893413678098568,0.9989297032540634,1.0060529201044512,0.007123216850387859
25900,2387.629127399634,0.9959601469712425,0.9995200018166422,1.0001983655103062,0.0006783636936639192
25901,2387.636071690741,0.002578926077944743,0.9995699392436833,0.9997395496677988,0.00016961042411545169
25902,2387.6430159817896,0.009197705128826783,1.0006684694299677,0.9918670755146932,-0.008801393915274458
25903,2387.6499602728964,0.015816484235074313,1.0009125018708274,0.9832438326767534,-0.01766866919407395
25904,2387.6569045639453,0.0224352632864111,0.9987245100836236,1.0008650481390824,0.002140538055458774
25905,2387.663848854994,0.029054042337179453,0.9999734446905205,0.9962283632274256,-0.0037450814630949347
25906,2387.670793145984,0.035672821332582316,0.9998385999983885,1.0124893430971451,0.012650743098756578
25907,2387.677737436975,0.04229160032832624,1.0000050702574323,0.9938218383102726,-0.006183231947159751
25908,2387.6846817279647,0.048910379323274356,1.0014296407575136,0.9945162899023106,-0.00691335085520306
25909,2387.6916260188964,0.055529158262743294,1.000739810533674,0.9970027545274265,-0.003737056006247519
25910,2387.6985703098862,0.06214793725757772,0.9989794910873686,1.0125860983204291,0.013606607233060508
25911,2387.7055146007606,0.06876671614247698,1.000276984125066,1.0094655970996156,0.009188612974549537
25912,2387.712458891693,0.07538549508274173,0.9996170256042195,0.9951482801721926,-0.0044687454320269104
25913,2387.7194031825675,0.0820042739675273,1.0001463286215981,1.0060008783688301,0.005854549747231985
25914,2387.7263474734414,0.0886230528519718,1.0004195585226627,0.9978840501174612,-0.0025355084052015586
25915,2387.733291764315,0.09524183173596157,1.0006163972341837,0.9922884992040086,-0.008327898030175085
25916,2387.7402360551305,0.10186061056481321,0.9990167191481909,1.0041976096215253,0.005180890473334365
25917,2387.7471803459466,0.1084793893942333,0.99892679982289,1.0098946730223313,0.010967873199441258
25918,2387.7541246367628,0.11509816822353969,0.9984901901861238,1.0142466199708025,0.015756429784678616
25919,2387.76106892752,0.1217169469965711,1.000664975652585,0.9917171300781819,-0.00894784557440309
25920,2387.7680132182763,0.12833572576914776,0.9993985671658394,1.0035130794494735,0.004114512283634131
25921,2387.774957509034,0.13495450454252023,1.00022972003807,0.9940705863236088,-0.006159133714461307
25922,2387.7819017997917,0.14157328331634744,0.999621860267987,0.9993363357680594,-0.0002855244999276918
25923,2387.7888460904915,0.14819206203480917,1.000495836685378,1.0044800836333572,0.003984246947979164
25924,2387.7957903811907,0.15481084075270246,1.0003588920079345,0.9952326566763136,-0.005126235331620932
25925,2387.8027346718313,0.16142961941477552,1.0013069087736075,0.9889086015588617,-0.012398307214745774
25926,2387.809678962473,0.16804839807764438,0.9998998594864857,0.9956757347376202,-0.004224124748865576
25927,2387.8166232531144,0.17466717674062693,1.0000082785081217,1.0033961541635759,0.0033878756554541756
25928,2387.8235675437554,0.18128595540304104,1.0000871369880795,1.0062611774117687,0.006174040423689187
25929,2387.8305118343387,0.18790473401054442,0.9991464041573073,1.0084131461055785,0.009266741948271262
25930,2387.83745612492,0.1945235126162288,1.0002410951801797,0.9883035817093584,-0.011937513470821282
25931,2387.8444004155026,0.20114229122282268,0.9999455813888567,1.0022318795320424,0.0022862981431857055
25932,2387.8513447060277,0.2077610697747332,1.0008180576779597,0.9905020683017527,-0.010315989376207035
25933,2387.858288996553,0.2143798483266437,1.0004281648839106,0.9916259810501231,-0.008802183833787502
25934,2387.865233287078,0.2209986268786679,0.9994629630712698,1.0071517987742717,0.007688835703001939
25935,2387.872177577545,0.22761740537509922,0.9984641659703819,1.0126679630478803,0.014203797077498415
25936,2387.879121868011,0.2342361838710758,0.9998009231808709,0.993281746753806,-0.006519176427064899
25937,2387.886066158477,0.24085496236671133,1.0008796363399528,0.9938521043500079,-0.00702753198994488
25938,2387.8930104489436,0.2474737408628016,0.9999606038011933,1.0026074179332336,0.002646814132040265
25939,2387.8999547393523,0.25409251930375376,0.9993689834199186,1.0085346481167905,0.009165664696871856
25940,2387.906899029761,0.2607112977447059,0.9976204368208705,1.021315190856387,0.023694754035516352
25941,2387.9138433201115,0.2673300761302926,1.000069383194165,0.9948177530394591,-0.005251630154705866
25942,2387.9207876105183,0.27394885456953944,1.000229054838748,1.000961612114146,0.0007325572753980047
25943,2387.927731900868,0.2805676329542166,1.0001642317541217,0.9913729381035968,-0.00879129365052489
25944,2387.93467619116,0.2871864112842104,0.9994144084437694,1.004279052393474,0.004864643949704539
25945,2387.9416204815107,0.2938051896696834,1.0002994626182928,0.9972484265301665,-0.003051036088126291
25946,2387.9485647718025,0.30042396799933613,1.0000071983990344,1.0025009382400563,0.002493739841021858
25947,2387.9555090620356,0.30704274627305495,0.9998473548278416,0.9936912889313881,-0.006156065896453455
25948,2387.962453352328,0.31366152460304875,1.000243692046803,0.9933959635247098,-0.006847728522093144
25949,2387.969397642562,0.32028030287756337,1.000110455020016,1.0038075775756299,0.003697122555613941
25950,2387.9763419327955,0.32689908115173694,0.9992491741331124,1.0011257676350827,0.0018765935019702251
25951,2387.9832862229714,0.3335178593707724,0.9996504300868398,1.0093737818531245,0.009723351766284694
25952,2387.9902305132046,0.3401366376444912,1.0000834715663802,1.0092769648436393,0.009193493277259046
25953,2387.9971748033213,0.34675541580725167,0.9991265486374843,1.0028813143945683,0.003754765757084
25954,2388.0041190934962,0.3533741940253776,1.0010450627269079,0.9957827667884711,-0.005262295938436745
25955,2388.011063383614,0.3599929721890476,1.0005957020547693,0.9954570192299323,-0.005138682824836982
25956,2388.0180076737315,0.36661175035260385,1.0005292804677535,0.9898910830930598,-0.010638197374693625
25957,2388.0249519638483,0.3732305285153643,0.999452741509879,1.0024811972539864,0.0030284557441074833
25958,2388.0318962539077,0.3798493066234414,0.9999310181959234,1.0059362466218273,0.006005228425903897
25959,2388.038840544025,0.3864680847866566,1.0008562404968275,1.0010534290136188,0.00019718851679129124
25960,2388.0457848340257,0.3930868628387998,0.9997294195796735,1.0000264553652896,0.00029703578561601773
25961,2388.052729124085,0.39970564094699057,0.9998056437397947,0.99534570363879,-0.0044599401010047
25962,2388.0596734140854,0.406324418998679,0.9984046835745465,1.0132729433779213,0.014868259803374806
25963,2388.0666177040866,0.4129431970513906,1.000360539813764,0.9999502860209716,-0.0004102537927924699
25964,2388.0735619940288,0.41956197504759984,0.9986549225355094,1.0062759243369441,0.007621001801434768
25965,2388.080506284029,0.42618075309940195,0.9999484333877817,1.0012687348661304,0.0013203014783487177
25966,2388.087450573972,0.4327995310965207,1.0009593945512136,0.9958908972737727,-0.005068497277440964
25967,2388.094394863856,0.43941830903736445,0.9995033206105434,0.994986921874038,-0.004516398736505334
25968,2388.101339153799,0.4460370870345969,1.0005150249000792,1.002591802833907,0.002076777933827767
25969,2388.1082834436834,0.4526558649757817,0.9991962649909297,1.004824555974669,0.0056282909837391815
25970,2388.115227733568,0.45927464291742126,1.0009132461896555,0.9952014028757464,-0.00571184331390906
25971,2388.122172023395,0.46589342080369534,1.0010681550919518,0.9936443441395361,-0.0074238109524157325
25972,2388.1291163132205,0.4725121986890599,1.000133053396861,0.9885717301943959,-0.011561323202465168
25973,2388.1360606030466,0.47913097657476555,0.9998523127396532,1.0114565608749253,0.011604248135272055
25974,2388.1430048928733,0.48574975446092594,0.999339956381652,1.0088921953450631,0.009552238963411175
25975,2388.1499491826407,0.49236853229081134,1.0000057582057855,0.9861555819274064,-0.013850176278379145
25976,2388.1568934724082,0.49898731012069675,1.000100490359653,0.9915274920462044,-0.00857299831344871
25977,2388.1638377621757,0.5056060879505822,1.0000755863267685,0.9973235434540865,-0.002752042872682048
25978,2388.170782051886,0.5122248657257842,0.9996121852397268,0.9977853547322098,-0.0018268305075170854
25979,2388.177726341596,0.5188436435009862,1.0003264363227007,0.9979662137628911,-0.0023602225598096105
25980,2388.1846706313063,0.5254624212763019,0.9990871197419917,1.004624913334298,0.005537793592306217
25981,2388.191614920958,0.53208119899557,0.9988146833034663,1.0046718741143452,0.005857190810878876
25982,2388.198559210667,0.5386999767699763,1.0004181963189478,0.9929017104349904,-0.007516485883957369
25983,2388.2055035003186,0.5453187544892444,1.000719519481082,0.9934511610444591,-0.00726835843662299
25984,2388.2124477899124,0.5519375321536018,1.000157000164871,1.0018823676536208,0.0017253674887498516
25985,2388.219392079506,0.5585563098178454,0.9994725185889584,1.0103469039835806,0.010874385394622266
25986,2388.2263363691573,0.5651750875367725,0.9987858957987766,1.0056390106868582,0.006853114888081602
25987,2388.2332806586915,0.5717938651442864,1.000885746171759,0.9951006872384269,-0.005785058933332143
25988,2388.240224948285,0.5784126428080754,0.9997157328840842,1.000840152966695,0.001124420082610822
25989,2388.2471692378203,0.5850314204169536,1.000766989790794,0.9982634864084594,-0.0025035033823346264
25990,2388.254113527356,0.591650198025718,0.9993763521235263,1.003799000820588,0.00442264869706166
25991,2388.261057816833,0.5982689755786623,1.000508768669299,1.001270401048701,0.0007616323794019664
25992,2388.2680021063675,0.6048877531865173,0.9995104305421213,1.0015348910326771,0.002024460490555824
25993,2388.274946395845,0.6115065307399163,1.0003516381856998,0.9894624600080818,-0.01088917817761803
25994,2388.281890685264,0.6181253082377225,0.9996846157164269,0.9983506357240667,-0.0013339799923601792
25995,2388.288834974741,0.6247440857906668,1.0000488181448886,1.0058535931818093,0.005804775036920784
25996,2388.29577926416,0.6313628632884729,1.000689852445543,0.9974320713248529,-0.003257781120690084
25997,2388.3027235535774,0.6379816407845738,0.9993300235036011,1.0010547133227887,0.0017246898191876081
25998,2388.3096678429374,0.6446004182261049,1.000080371614226,1.0098571149981752,0.009776743383949293
25999,2388.3166121323566,0.6512191957239111,1.0008719008563893,0.9909590552168848,-0.009912845639504564
26000,2388.3235564217175,0.657837973166238,1.0000369504856212,1.0056561081452602,0.00561915765963894
26001,2388.3305007110202,0.6644567505531995,1.001141999123349,0.9961063280903972,-0.005035671032951772
26002,2388.337445000381,0.6710755279955265,1.0002957700035031,0.9986907088398302,-0.0016050611636728718
26003,2388.3443892896835,0.6776943053820332,0.9990939848341818,1.0044678421509685,0.005373857316786745
26004,2388.3513335789853,0.6843130827679715,0.9992029577481722,0.9937184058870967,-0.005484551861075548
26005,2388.3582778682294,0.6909318600989991,0.999554360843485,1.0009280314593052,0.0013736706158201661
